timestamp,token,ltp
2025-10-09 10:58:02.700565,10923266,255.95
2025-10-09 10:58:03.785403,10923266,256.85
2025-10-09 10:58:03.950652,10923266,256.85
2025-10-09 10:58:04.700655,10923266,257.0
2025-10-09 10:58:05.014725,10923266,257.0
2025-10-09 10:58:05.700290,10923266,257.7
2025-10-09 10:58:06.700769,10923266,257.7
2025-10-09 10:58:06.951050,10923266,257.1
2025-10-09 10:58:07.778953,10923266,257.45
2025-10-09 10:58:08.200212,10923266,257.3
2025-10-09 10:58:08.702221,10923266,257.65
2025-10-09 10:58:09.700285,10923266,258.4
2025-10-09 10:58:09.951858,10923266,259.0
2025-10-09 10:58:10.700816,10923266,258.8
2025-10-09 10:58:10.951013,10923266,258.8
2025-10-09 10:58:11.700221,10923266,259.75
2025-10-09 10:58:12.701261,10923266,259.55
2025-10-09 10:58:12.950559,10923266,259.55
2025-10-09 10:58:13.513867,10923266,259.25
2025-10-09 10:58:13.699978,10923266,258.9
2025-10-09 10:58:14.700315,10923266,259.2
2025-10-09 10:58:14.950868,10923266,259.2
2025-10-09 10:58:15.767854,10923266,259.65
2025-10-09 10:58:16.700821,10923266,259.3
2025-10-09 10:58:16.950466,10923266,259.35
2025-10-09 10:58:17.700387,10923266,259.8
2025-10-09 10:58:18.453661,10923266,259.8
2025-10-09 10:58:18.950405,10923266,259.7
2025-10-09 10:58:19.703600,10923266,259.4
2025-10-09 10:58:19.950851,10923266,260.0
2025-10-09 10:58:20.784159,10923266,259.8
2025-10-09 10:58:21.450427,10923266,259.6
2025-10-09 10:58:21.700393,10923266,259.6
2025-10-09 10:58:22.700223,10923266,260.25
2025-10-09 10:58:23.203693,10923266,259.75
2025-10-09 10:58:23.700356,10923266,261.05
2025-10-09 10:58:24.700270,10923266,261.2
2025-10-09 10:58:25.199476,10923266,261.2
2025-10-09 10:58:25.801312,10923266,260.7
2025-10-09 10:58:25.951394,10923266,260.7
2025-10-09 10:58:26.450886,10923266,261.45
2025-10-09 10:58:27.032652,10923266,261.45
2025-10-09 10:58:28.200499,10923266,261.45
2025-10-09 10:58:28.952397,10923266,261.15
2025-10-09 10:58:29.799516,10923266,261.0
2025-10-09 10:58:29.950244,10923266,261.45
2025-10-09 10:58:30.700680,10923266,260.65
2025-10-09 10:58:31.451713,10923266,260.25
2025-10-09 10:58:31.950876,10923266,260.95
2025-10-09 10:58:32.700535,10923266,260.75
2025-10-09 10:58:33.200092,10923266,260.75
2025-10-09 10:58:33.700133,10923266,260.15
2025-10-09 10:58:34.700647,10923266,261.0
2025-10-09 10:58:34.950632,10923266,261.0
2025-10-09 10:58:35.700633,10923266,261.4
2025-10-09 10:58:35.952966,10923266,262.0
2025-10-09 10:58:36.450749,10923266,261.7
2025-10-09 10:58:36.700603,10923266,261.7
2025-10-09 10:58:37.700630,10923266,262.2
2025-10-09 10:58:37.951212,10923266,262.2
2025-10-09 10:58:38.200409,10923266,261.45
2025-10-09 10:58:38.808678,10923266,261.45
2025-10-09 10:58:38.950632,10923266,261.45
2025-10-09 10:58:39.700429,10923266,261.4
2025-10-09 10:58:39.950860,10923266,261.4
2025-10-09 10:58:40.700483,10923266,261.5
2025-10-09 10:58:41.060043,10923266,261.5
2025-10-09 10:58:41.200642,10923266,262.15
2025-10-09 10:58:41.450945,10923266,262.15
2025-10-09 10:58:41.701844,10923266,261.95
2025-10-09 10:58:42.700977,10923266,261.45
2025-10-09 10:58:42.951657,10923266,261.45
2025-10-09 10:58:43.700877,10923266,261.35
2025-10-09 10:58:43.950637,10923266,261.35
2025-10-09 10:58:44.746096,10923266,261.85
2025-10-09 10:58:45.700683,10923266,262.7
2025-10-09 10:58:45.956769,10923266,262.7
2025-10-09 10:58:46.200286,10923266,263.0
2025-10-09 10:58:46.700477,10923266,263.45
2025-10-09 10:58:47.715704,10923266,262.5
2025-10-09 10:58:47.950861,10923266,262.5
2025-10-09 10:58:48.704042,10923266,262.8
2025-10-09 10:58:49.456851,10923266,263.5
2025-10-09 10:58:49.764002,10923266,263.5
2025-10-09 10:58:50.950856,10923266,262.5
2025-10-09 10:58:51.700666,10923266,262.8
2025-10-09 10:58:52.700580,10923266,262.5
2025-10-09 10:58:52.950656,10923266,262.55
2025-10-09 10:58:53.700602,10923266,263.0
2025-10-09 10:58:53.950581,10923266,263.0
2025-10-09 10:58:54.200238,10923266,265.0
2025-10-09 10:58:54.701729,10923266,265.0
2025-10-09 10:58:54.950867,10923266,266.0
2025-10-09 10:58:55.961115,10923266,268.15
2025-10-09 10:58:56.700162,10923266,268.1
2025-10-09 10:58:57.034604,10923266,266.95
2025-10-09 10:58:57.451524,10923266,266.5
2025-10-09 10:58:57.751477,10923266,266.5
2025-10-09 10:58:57.952258,10923266,266.8
2025-10-09 10:58:58.720690,10923266,266.25
2025-10-09 10:58:58.963271,10923266,266.3
2025-10-09 10:58:59.463123,10923266,265.8
2025-10-09 10:58:59.700682,10923266,266.45
2025-10-09 10:59:00.005586,10923266,266.45
2025-10-09 10:59:00.517275,10923266,266.45
2025-10-09 10:59:00.700530,10923266,265.05
2025-10-09 10:59:01.028545,10923266,265.05
2025-10-09 10:59:01.717861,10923266,266.8
2025-10-09 10:59:02.451043,10923266,266.3
2025-10-09 10:59:02.700532,10923266,267.2
2025-10-09 10:59:03.793298,10923266,266.35
2025-10-09 10:59:03.954574,10923266,267.45
2025-10-09 10:59:04.306668,10923266,267.85
2025-10-09 10:59:04.700537,10923266,268.1
2025-10-09 10:59:05.701032,10923266,266.4
2025-10-09 10:59:05.950370,10923266,266.4
2025-10-09 10:59:06.762418,10923266,266.45
2025-10-09 10:59:07.484617,10923266,266.05
2025-10-09 10:59:07.700453,10923266,266.05
2025-10-09 10:59:07.951201,10923266,266.05
2025-10-09 10:59:08.810393,10923266,267.7
2025-10-09 10:59:09.200518,10923266,266.6
2025-10-09 10:59:09.701178,10923266,267.05
2025-10-09 10:59:10.700292,10923266,266.9
2025-10-09 10:59:11.779851,10923266,267.25
2025-10-09 10:59:11.950724,10923266,267.25
2025-10-09 10:59:12.451119,10923266,267.55
2025-10-09 10:59:12.700586,10923266,267.55
2025-10-09 10:59:12.951307,10923266,266.8
2025-10-09 10:59:13.701097,10923266,266.25
2025-10-09 10:59:14.200468,10923266,266.25
2025-10-09 10:59:14.700903,10923266,266.7
2025-10-09 10:59:15.700477,10923266,266.5
2025-10-09 10:59:15.979166,10923266,266.95
2025-10-09 10:59:17.002976,10923266,266.75
2025-10-09 10:59:17.516839,10923266,266.7
2025-10-09 10:59:17.700747,10923266,266.7
2025-10-09 10:59:17.951257,10923266,266.7
2025-10-09 10:59:18.743214,10923266,266.25
2025-10-09 10:59:19.052696,10923266,266.25
2025-10-09 10:59:19.700384,10923266,265.2
2025-10-09 10:59:19.951084,10923266,265.9
2025-10-09 10:59:20.791679,10923266,264.35
2025-10-09 10:59:21.728712,10923266,264.4
2025-10-09 10:59:22.525729,10923266,264.1
2025-10-09 10:59:22.782782,10923266,264.95
2025-10-09 10:59:23.754936,10923266,264.2
2025-10-09 10:59:23.954288,10923266,264.2
2025-10-09 10:59:24.200806,10923266,264.7
2025-10-09 10:59:24.750094,10923266,264.9
2025-10-09 10:59:25.700600,10923266,264.55
2025-10-09 10:59:27.456041,10923266,264.55
2025-10-09 10:59:27.727878,10923266,265.0
2025-10-09 10:59:28.451095,10923266,265.2
2025-10-09 10:59:28.700266,10923266,265.4
2025-10-09 10:59:28.950605,10923266,265.4
2025-10-09 10:59:29.700888,10923266,266.0
2025-10-09 10:59:30.450604,10923266,266.0
2025-10-09 10:59:30.701245,10923266,265.2
2025-10-09 10:59:31.749421,10923266,267.15
2025-10-09 10:59:32.261415,10923266,266.75
2025-10-09 10:59:32.700699,10923266,266.6
2025-10-09 10:59:32.950593,10923266,266.6
2025-10-09 10:59:33.700178,10923266,267.1
2025-10-09 10:59:33.952418,10923266,266.95
2025-10-09 10:59:34.700397,10923266,266.9
2025-10-09 10:59:35.453693,10923266,266.05
2025-10-09 10:59:35.700331,10923266,266.05
2025-10-09 10:59:36.704846,10923266,266.75
2025-10-09 10:59:37.200322,10923266,267.2
2025-10-09 10:59:37.704394,10923266,267.5
2025-10-09 10:59:37.950775,10923266,267.5
2025-10-09 10:59:38.952188,10923266,267.5
2025-10-09 10:59:40.200814,10923266,266.25
2025-10-09 10:59:40.557408,10923266,266.25
2025-10-09 10:59:40.701171,10923266,266.25
2025-10-09 10:59:41.203217,10923266,267.0
2025-10-09 10:59:41.700800,10923266,267.2
2025-10-09 10:59:42.202563,10923266,267.2
2025-10-09 10:59:42.704655,10923266,267.0
2025-10-09 10:59:43.951088,10923266,267.0
2025-10-09 10:59:44.451150,10923266,266.7
2025-10-09 10:59:44.951304,10923266,267.15
2025-10-09 10:59:45.451016,10923266,266.6
2025-10-09 10:59:45.700730,10923266,266.6
2025-10-09 10:59:45.951478,10923266,266.95
2025-10-09 10:59:46.801491,10923266,267.25
2025-10-09 10:59:46.950795,10923266,267.5
2025-10-09 10:59:47.210356,10923266,267.5
2025-10-09 10:59:47.700711,10923266,267.5
2025-10-09 10:59:48.701015,10923266,266.85
2025-10-09 10:59:48.951232,10923266,267.6
2025-10-09 10:59:49.771198,10923266,267.6
2025-10-09 10:59:50.488293,10923266,268.0
2025-10-09 10:59:50.701028,10923266,268.0
2025-10-09 10:59:51.716656,10923266,267.4
2025-10-09 10:59:51.950716,10923266,267.0
2025-10-09 10:59:52.200470,10923266,267.15
2025-10-09 10:59:52.700857,10923266,266.7
2025-10-09 10:59:53.700887,10923266,266.4
2025-10-09 10:59:53.970897,10923266,266.4
2025-10-09 10:59:54.713644,10923266,267.5
2025-10-09 10:59:55.700542,10923266,266.85
2025-10-09 10:59:56.700647,10923266,268.1
2025-10-09 10:59:57.042280,10923266,268.1
2025-10-09 10:59:57.200585,10923266,268.1
2025-10-09 10:59:57.700668,10923266,267.2
2025-10-09 10:59:57.950678,10923266,267.5
2025-10-09 10:59:58.704525,10923266,267.55
2025-10-09 10:59:58.951390,10923266,267.55
2025-10-09 10:59:59.808030,10923266,268.0
2025-10-09 11:00:00.455318,10923266,267.1
2025-10-09 11:00:00.700742,10923266,267.1
2025-10-09 11:00:00.953376,10923266,269.0
2025-10-09 11:00:01.700621,10923266,268.9
2025-10-09 11:00:02.061276,10923266,269.0
2025-10-09 11:00:02.451322,10923266,268.05
2025-10-09 11:00:02.700635,10923266,268.25
2025-10-09 11:00:03.700658,10923266,269.9
2025-10-09 11:00:03.950939,10923266,269.9
2025-10-09 11:00:04.700845,10923266,269.05
2025-10-09 11:00:05.029510,10923266,269.05
2025-10-09 11:00:05.704596,10923266,268.95
2025-10-09 11:00:06.052990,10923266,269.9
2025-10-09 11:00:06.700305,10923266,270.85
2025-10-09 11:00:07.201309,10923266,270.65
2025-10-09 11:00:07.700756,10923266,270.25
2025-10-09 11:00:07.953445,10923266,270.3
2025-10-09 11:00:08.701337,10923266,270.85
2025-10-09 11:00:08.950839,10923266,270.75
2025-10-09 11:00:09.700894,10923266,270.6
2025-10-09 11:00:09.951628,10923266,270.6
2025-10-09 11:00:10.560156,10923266,272.75
2025-10-09 11:00:10.700479,10923266,271.7
2025-10-09 11:00:10.951074,10923266,272.1
2025-10-09 11:00:11.789345,10923266,271.65
2025-10-09 11:00:11.950883,10923266,272.05
2025-10-09 11:00:12.200819,10923266,272.0
2025-10-09 11:00:12.700996,10923266,272.0
2025-10-09 11:00:12.950756,10923266,272.0
2025-10-09 11:00:13.704789,10923266,273.4
2025-10-09 11:00:13.951082,10923266,272.85
2025-10-09 11:00:14.746133,10923266,274.6
2025-10-09 11:00:15.700612,10923266,274.15
2025-10-09 11:00:15.953525,10923266,275.15
2025-10-09 11:00:16.951099,10923266,274.9
2025-10-09 11:00:17.216433,10923266,274.35
2025-10-09 11:00:17.700525,10923266,273.9
2025-10-09 11:00:17.951120,10923266,273.75
2025-10-09 11:00:18.700716,10923266,274.2
2025-10-09 11:00:19.200543,10923266,274.35
2025-10-09 11:00:19.700983,10923266,273.75
2025-10-09 11:00:19.979822,10923266,274.5
2025-10-09 11:00:20.798552,10923266,273.3
2025-10-09 11:00:20.950830,10923266,274.2
2025-10-09 11:00:21.700710,10923266,274.4
2025-10-09 11:00:21.950998,10923266,273.95
2025-10-09 11:00:22.451105,10923266,274.4
2025-10-09 11:00:22.700574,10923266,274.2
2025-10-09 11:00:22.952979,10923266,274.25
2025-10-09 11:00:23.768157,10923266,273.75
2025-10-09 11:00:23.950892,10923266,273.75
2025-10-09 11:00:24.700877,10923266,274.5
2025-10-09 11:00:24.951614,10923266,274.2
2025-10-09 11:00:25.701489,10923266,273.65
2025-10-09 11:00:25.951302,10923266,274.55
2025-10-09 11:00:26.738086,10923266,274.6
2025-10-09 11:00:27.047466,10923266,274.6
2025-10-09 11:00:27.451186,10923266,272.8
2025-10-09 11:00:27.705546,10923266,273.6
2025-10-09 11:00:28.787527,10923266,273.65
2025-10-09 11:00:28.950696,10923266,273.65
2025-10-09 11:00:29.700553,10923266,274.2
2025-10-09 11:00:30.016895,10923266,273.9
2025-10-09 11:00:30.451297,10923266,273.9
2025-10-09 11:00:30.950935,10923266,274.9
2025-10-09 11:00:31.700995,10923266,274.3
2025-10-09 11:00:31.960974,10923266,274.6
2025-10-09 11:00:32.268664,10923266,276.55
2025-10-09 11:00:32.701464,10923266,276.7
2025-10-09 11:00:33.700616,10923266,275.75
2025-10-09 11:00:33.950831,10923266,275.6
2025-10-09 11:00:34.725245,10923266,275.0
2025-10-09 11:00:34.950909,10923266,275.9
2025-10-09 11:00:35.700845,10923266,274.0
2025-10-09 11:00:36.955201,10923266,274.95
2025-10-09 11:00:37.450896,10923266,275.3
2025-10-09 11:00:37.701023,10923266,275.5
2025-10-09 11:00:38.950878,10923266,274.4
2025-10-09 11:00:40.051677,10923266,273.8
2025-10-09 11:00:40.700871,10923266,273.05
2025-10-09 11:00:40.951458,10923266,273.05
2025-10-09 11:00:41.997066,10923266,273.1
2025-10-09 11:00:42.201354,10923266,272.2
2025-10-09 11:00:42.951474,10923266,273.55
2025-10-09 11:00:43.951122,10923266,273.35
2025-10-09 11:00:44.952002,10923266,272.95
2025-10-09 11:00:45.451300,10923266,272.15
2025-10-09 11:00:45.700600,10923266,272.0
2025-10-09 11:00:45.950903,10923266,272.5
2025-10-09 11:00:46.951007,10923266,272.3
2025-10-09 11:00:47.451726,10923266,272.9
2025-10-09 11:00:47.952014,10923266,272.8
2025-10-09 11:00:48.951234,10923266,273.7
2025-10-09 11:00:49.983768,10923266,273.05
2025-10-09 11:00:50.451064,10923266,272.6
2025-10-09 11:00:50.951300,10923266,272.6
2025-10-09 11:00:51.955833,10923266,271.6
2025-10-09 11:00:52.203511,10923266,271.6
2025-10-09 11:00:52.951109,10923266,271.45
2025-10-09 11:00:53.976929,10923266,273.2
2025-10-09 11:00:55.001259,10923266,273.15
2025-10-09 11:00:55.455230,10923266,273.0
2025-10-09 11:00:55.951278,10923266,273.6
2025-10-09 11:00:57.050898,10923266,273.35
2025-10-09 11:00:57.458743,10923266,272.9
2025-10-09 11:00:57.951986,10923266,273.25
2025-10-09 11:00:58.700695,10923266,273.35
2025-10-09 11:00:58.952683,10923266,273.35
2025-10-09 11:00:59.951265,10923266,274.05
2025-10-09 11:01:00.531446,10923266,274.05
2025-10-09 11:01:00.950544,10923266,274.6
2025-10-09 11:01:01.951017,10923266,281.9
2025-10-09 11:01:02.700826,10923266,281.3
2025-10-09 11:01:03.200710,10923266,280.2
2025-10-09 11:01:03.700356,10923266,281.15
2025-10-09 11:01:05.038065,10923266,283.6
2025-10-09 11:01:05.451614,10923266,283.15
2025-10-09 11:01:05.951005,10923266,283.3
2025-10-09 11:01:06.951248,10923266,281.15
2025-10-09 11:01:07.201236,10923266,280.8
2025-10-09 11:01:08.007360,10923266,281.9
2025-10-09 11:01:08.722635,10923266,283.15
2025-10-09 11:01:08.951481,10923266,283.3
2025-10-09 11:01:09.951421,10923266,282.35
2025-10-09 11:01:10.463891,10923266,282.5
2025-10-09 11:01:10.951485,10923266,283.1
2025-10-09 11:01:11.951264,10923266,283.15
2025-10-09 11:01:12.950293,10923266,283.15
2025-10-09 11:01:13.703389,10923266,283.35
2025-10-09 11:01:13.952017,10923266,283.4
2025-10-09 11:01:14.951195,10923266,283.3
2025-10-09 11:01:15.451011,10923266,282.6
2025-10-09 11:01:15.951263,10923266,282.25
2025-10-09 11:01:16.950455,10923266,282.9
2025-10-09 11:01:17.701051,10923266,282.5
2025-10-09 11:01:18.950568,10923266,283.0
2025-10-09 11:01:19.783387,10923266,282.6
2025-10-09 11:01:20.501250,10923266,284.0
2025-10-09 11:01:20.700656,10923266,284.0
2025-10-09 11:01:21.700750,10923266,283.5
2025-10-09 11:01:22.200566,10923266,284.25
2025-10-09 11:01:22.951261,10923266,283.4
2025-10-09 11:01:23.700538,10923266,283.4
2025-10-09 11:01:23.950985,10923266,282.95
2025-10-09 11:01:24.950998,10923266,283.85
2025-10-09 11:01:25.450701,10923266,283.0
2025-10-09 11:01:25.951207,10923266,284.45
2025-10-09 11:01:27.054256,10923266,284.7
2025-10-09 11:01:27.952900,10923266,285.05
2025-10-09 11:01:28.700741,10923266,284.95
2025-10-09 11:01:28.950746,10923266,284.95
2025-10-09 11:01:30.022363,10923266,284.5
2025-10-09 11:01:30.451242,10923266,285.1
2025-10-09 11:01:30.951246,10923266,287.4
2025-10-09 11:01:31.950964,10923266,287.0
2025-10-09 11:01:32.951408,10923266,285.9
2025-10-09 11:01:33.700403,10923266,286.35
2025-10-09 11:01:33.950860,10923266,286.65
2025-10-09 11:01:34.956707,10923266,286.45
2025-10-09 11:01:35.700104,10923266,286.8
2025-10-09 11:01:35.950600,10923266,286.8
2025-10-09 11:01:36.951033,10923266,285.25
2025-10-09 11:01:38.011516,10923266,286.15
2025-10-09 11:01:38.700522,10923266,285.4
2025-10-09 11:01:38.951070,10923266,285.55
2025-10-09 11:01:39.700885,10923266,285.9
2025-10-09 11:01:40.454114,10923266,286.1
2025-10-09 11:01:40.951500,10923266,286.4
2025-10-09 11:01:42.005056,10923266,285.55
2025-10-09 11:01:42.951315,10923266,285.2
2025-10-09 11:01:43.700905,10923266,285.5
2025-10-09 11:01:43.951640,10923266,285.25
2025-10-09 11:01:44.972423,10923266,284.75
2025-10-09 11:01:45.453212,10923266,286.0
2025-10-09 11:01:45.951002,10923266,286.2
2025-10-09 11:01:46.951394,10923266,287.55
2025-10-09 11:01:47.701289,10923266,286.45
2025-10-09 11:01:48.700759,10923266,286.6
2025-10-09 11:01:48.952371,10923266,286.05
2025-10-09 11:01:49.951280,10923266,286.35
2025-10-09 11:01:50.200743,10923266,286.25
2025-10-09 11:01:50.506190,10923266,286.25
2025-10-09 11:01:50.951376,10923266,286.25
2025-10-09 11:01:51.951347,10923266,286.4
2025-10-09 11:01:52.200978,10923266,286.4
2025-10-09 11:01:52.951564,10923266,285.6
2025-10-09 11:01:53.700877,10923266,285.5
2025-10-09 11:01:53.984599,10923266,285.5
2025-10-09 11:01:54.951981,10923266,284.95
2025-10-09 11:01:55.452419,10923266,285.0
2025-10-09 11:01:55.951836,10923266,285.1
2025-10-09 11:01:56.701307,10923266,286.0
2025-10-09 11:01:57.200979,10923266,286.0
2025-10-09 11:01:57.951544,10923266,284.45
2025-10-09 11:01:58.796840,10923266,285.5
2025-10-09 11:01:58.951604,10923266,285.15
2025-10-09 11:01:59.951638,10923266,287.4
2025-10-09 11:02:00.200827,10923266,287.8
2025-10-09 11:02:00.451922,10923266,287.8
2025-10-09 11:02:00.951566,10923266,287.15
2025-10-09 11:02:01.951349,10923266,286.85
2025-10-09 11:02:02.201290,10923266,286.85
2025-10-09 11:02:02.952682,10923266,286.0
2025-10-09 11:02:03.713551,10923266,286.55
2025-10-09 11:02:04.021963,10923266,286.55
2025-10-09 11:02:05.043947,10923266,287.35
2025-10-09 11:02:05.201087,10923266,286.8
2025-10-09 11:02:05.951745,10923266,286.8
2025-10-09 11:02:06.951048,10923266,286.8
2025-10-09 11:02:07.204916,10923266,286.8
2025-10-09 11:02:08.012832,10923266,288.15
2025-10-09 11:02:08.702609,10923266,287.7
2025-10-09 11:02:08.950947,10923266,287.6
2025-10-09 11:02:09.956710,10923266,288.05
2025-10-09 11:02:10.265632,10923266,287.0
2025-10-09 11:02:10.983216,10923266,286.95
2025-10-09 11:02:11.951366,10923266,287.15
2025-10-09 11:02:12.952700,10923266,286.9
2025-10-09 11:02:13.748942,10923266,285.85
2025-10-09 11:02:13.952235,10923266,284.9
2025-10-09 11:02:15.079046,10923266,285.0
2025-10-09 11:02:15.251022,10923266,285.0
2025-10-09 11:02:15.483741,10923266,285.0
2025-10-09 11:02:15.701044,10923266,286.3
2025-10-09 11:02:17.025490,10923266,285.65
2025-10-09 11:02:17.952100,10923266,285.75
2025-10-09 11:02:18.700847,10923266,285.65
2025-10-09 11:02:18.951025,10923266,285.4
2025-10-09 11:02:19.994249,10923266,285.15
2025-10-09 11:02:20.456256,10923266,285.0
2025-10-09 11:02:20.952405,10923266,283.95
2025-10-09 11:02:21.951336,10923266,283.5
2025-10-09 11:02:22.951176,10923266,283.75
2025-10-09 11:02:23.700940,10923266,283.95
2025-10-09 11:02:23.953139,10923266,283.85
2025-10-09 11:02:24.951230,10923266,283.2
2025-10-09 11:02:25.451383,10923266,283.6
2025-10-09 11:02:25.951192,10923266,283.6
2025-10-09 11:02:26.951063,10923266,282.75
2025-10-09 11:02:27.952215,10923266,282.65
2025-10-09 11:02:28.701364,10923266,282.75
2025-10-09 11:02:28.951644,10923266,282.75
2025-10-09 11:02:29.951565,10923266,283.15
2025-10-09 11:02:30.451494,10923266,283.5
