timestamp,token,ltp
2025-10-08 14:35:51.241325,256265,25054.8
2025-10-08 14:35:51.742394,256265,25055.7
2025-10-08 14:35:52.241363,256265,25053.25
2025-10-08 14:35:52.741121,256265,25054.3
2025-10-08 14:35:53.244873,256265,25054.8
2025-10-08 14:35:53.741201,256265,25055.5
2025-10-08 14:35:54.491168,256265,25056.05
2025-10-08 14:35:54.761554,256265,25055.8
2025-10-08 14:35:55.240711,256265,25055.9
2025-10-08 14:35:55.740736,256265,25056.1
2025-10-08 14:35:56.241362,256265,25056.8
2025-10-08 14:35:56.829219,256265,25056.9
2025-10-08 14:35:57.240892,256265,25057.45
2025-10-08 14:35:57.740915,256265,25058.3
2025-10-08 14:35:58.241401,256265,25056.4
2025-10-08 14:35:58.740662,256265,25057.0
2025-10-08 14:35:59.241131,256265,25056.05
2025-10-08 14:35:59.764444,256265,25056.9
2025-10-08 14:36:00.491427,256265,25056.95
2025-10-08 14:36:00.741022,256265,25056.65
2025-10-08 14:36:01.491425,256265,25059.7
2025-10-08 14:36:01.744538,256265,25058.7
2025-10-08 14:36:02.241253,256265,25059.2
2025-10-08 14:36:02.745645,256265,25058.45
2025-10-08 14:36:03.242470,256265,25057.8
2025-10-08 14:36:03.741301,256265,25058.3
2025-10-08 14:36:04.242469,256265,25060.05
2025-10-08 14:36:04.766438,256265,25060.4
2025-10-08 14:36:05.240969,256265,25061.6
2025-10-08 14:36:05.740657,256265,25060.55
2025-10-08 14:36:06.741146,256265,25061.1
2025-10-08 14:36:07.241302,256265,25060.45
2025-10-08 14:36:07.741119,256265,25060.2
2025-10-08 14:36:08.490971,256265,25060.5
2025-10-08 14:36:08.741438,256265,25061.15
2025-10-08 14:36:09.516536,256265,25060.7
2025-10-08 14:36:09.770780,256265,25061.5
2025-10-08 14:36:10.243445,256265,25060.65
2025-10-08 14:36:10.746963,256265,25060.7
2025-10-08 14:36:11.246967,256265,25060.25
2025-10-08 14:36:11.740595,256265,25060.15
2025-10-08 14:36:12.241220,256265,25060.9
2025-10-08 14:36:12.741338,256265,25059.55
2025-10-08 14:36:13.243529,256265,25059.7
2025-10-08 14:36:13.740892,256265,25060.6
2025-10-08 14:36:13.991166,256265,25060.85
2025-10-08 14:36:15.045078,256265,25060.0
2025-10-08 14:36:15.492430,256265,25059.75
2025-10-08 14:36:15.745634,256265,25061.45
2025-10-08 14:36:16.241108,256265,25059.9
2025-10-08 14:36:16.742299,256265,25061.35
2025-10-08 14:36:17.241148,256265,25061.1
2025-10-08 14:36:17.743930,256265,25060.1
2025-10-08 14:36:18.240902,256265,25060.15
2025-10-08 14:36:18.743686,256265,25060.75
2025-10-08 14:36:19.240996,256265,25061.55
2025-10-08 14:36:20.244334,256265,25062.2
2025-10-08 14:36:20.740663,256265,25061.25
2025-10-08 14:36:21.240918,256265,25064.95
2025-10-08 14:36:21.741141,256265,25062.75
2025-10-08 14:36:22.241791,256265,25061.95
2025-10-08 14:36:22.741446,256265,25061.5
2025-10-08 14:36:23.241151,256265,25062.0
2025-10-08 14:36:23.741139,256265,25062.85
2025-10-08 14:36:24.241131,256265,25062.75
2025-10-08 14:36:24.740769,256265,25063.35
2025-10-08 14:36:25.241113,256265,25062.1
2025-10-08 14:36:25.740559,256265,25062.8
2025-10-08 14:36:26.241062,256265,25063.1
2025-10-08 14:36:26.743776,256265,25063.55
2025-10-08 14:36:27.243302,256265,25062.35
2025-10-08 14:36:27.740858,256265,25062.35
2025-10-08 14:36:28.242826,256265,25063.0
2025-10-08 14:36:28.741485,256265,25063.2
2025-10-08 14:36:29.240977,256265,25063.1
2025-10-08 14:36:29.740897,256265,25063.15
2025-10-08 14:36:30.241526,256265,25063.7
2025-10-08 14:36:30.742328,256265,25063.2
2025-10-08 14:36:32.032017,256265,25066.1
2025-10-08 14:36:32.032326,256265,25064.85
2025-10-08 14:36:32.244071,256265,25064.25
2025-10-08 14:36:32.768378,256265,25064.55
2025-10-08 14:36:33.240733,256265,25064.6
2025-10-08 14:36:33.740990,256265,25065.3
2025-10-08 14:36:34.243943,256265,25064.25
2025-10-08 14:36:34.740658,256265,25064.8
2025-10-08 14:36:35.241273,256265,25066.55
2025-10-08 14:36:35.813777,256265,25065.8
2025-10-08 14:36:36.245199,256265,25066.05
2025-10-08 14:36:36.741168,256265,25066.3
2025-10-08 14:36:37.241152,256265,25065.45
2025-10-08 14:36:37.740723,256265,25065.6
2025-10-08 14:36:38.310765,256265,25065.0
2025-10-08 14:36:38.829328,256265,25065.9
2025-10-08 14:36:39.288990,256265,25065.2
2025-10-08 14:36:39.761016,256265,25065.45
2025-10-08 14:36:40.497048,256265,25066.25
2025-10-08 14:36:40.773202,256265,25066.25
2025-10-08 14:36:41.241075,256265,25065.9
2025-10-08 14:36:41.740723,256265,25065.75
2025-10-08 14:36:42.277418,256265,25065.8
2025-10-08 14:36:42.743748,256265,25065.45
2025-10-08 14:36:43.509628,256265,25065.55
2025-10-08 14:36:43.771575,256265,25066.55
2025-10-08 14:36:44.241086,256265,25066.85
2025-10-08 14:36:44.740959,256265,25067.4
2025-10-08 14:36:45.241134,256265,25067.8
2025-10-08 14:36:45.741038,256265,25066.9
2025-10-08 14:36:46.241201,256265,25066.55
2025-10-08 14:36:46.741014,256265,25068.4
2025-10-08 14:36:47.241180,256265,25067.5
2025-10-08 14:36:47.741238,256265,25067.3
2025-10-08 14:36:47.991712,256265,25067.35
2025-10-08 14:36:48.817793,256265,25066.65
2025-10-08 14:36:49.311894,256265,25066.3
2025-10-08 14:36:49.810931,256265,25066.1
2025-10-08 14:36:50.244480,256265,25068.3
2025-10-08 14:36:50.740530,256265,25067.1
2025-10-08 14:36:51.242758,256265,25066.85
2025-10-08 14:36:51.992555,256265,25066.35
2025-10-08 14:36:52.491862,256265,25066.5
2025-10-08 14:36:52.742243,256265,25067.2
2025-10-08 14:36:53.240937,256265,25066.25
2025-10-08 14:36:53.763712,256265,25068.35
2025-10-08 14:36:54.241096,256265,25067.15
2025-10-08 14:36:54.742327,256265,25068.05
2025-10-08 14:36:55.241078,256265,25067.8
2025-10-08 14:36:55.742734,256265,25067.15
2025-10-08 14:36:56.246372,256265,25069.3
2025-10-08 14:36:56.747071,256265,25069.45
2025-10-08 14:36:57.491387,256265,25068.75
2025-10-08 14:36:57.741671,256265,25068.85
2025-10-08 14:36:58.240687,256265,25066.9
2025-10-08 14:36:58.767028,256265,25068.6
2025-10-08 14:36:59.241899,256265,25068.05
2025-10-08 14:37:00.241445,256265,25068.0
2025-10-08 14:37:00.743433,256265,25067.8
2025-10-08 14:37:01.243143,256265,25069.7
2025-10-08 14:37:01.742758,256265,25068.05
2025-10-08 14:37:02.240789,256265,25067.8
2025-10-08 14:37:02.740821,256265,25067.55
2025-10-08 14:37:03.503034,256265,25067.5
2025-10-08 14:37:03.741051,256265,25067.9
2025-10-08 14:37:04.241895,256265,25067.0
2025-10-08 14:37:04.740996,256265,25067.6
2025-10-08 14:37:05.242635,256265,25069.2
2025-10-08 14:37:05.743995,256265,25067.3
2025-10-08 14:37:06.244458,256265,25067.8
2025-10-08 14:37:06.742359,256265,25068.45
2025-10-08 14:37:07.242690,256265,25068.35
2025-10-08 14:37:07.740895,256265,25068.0
2025-10-08 14:37:08.242408,256265,25067.3
2025-10-08 14:37:08.990399,256265,25067.15
2025-10-08 14:37:09.241001,256265,25067.2
2025-10-08 14:37:09.741030,256265,25067.5
2025-10-08 14:37:10.241279,256265,25068.4
2025-10-08 14:37:10.741275,256265,25068.3
2025-10-08 14:37:11.246047,256265,25068.5
2025-10-08 14:37:11.742500,256265,25067.85
2025-10-08 14:37:12.260877,256265,25068.4
2025-10-08 14:37:12.741563,256265,25068.5
2025-10-08 14:37:13.241223,256265,25068.1
2025-10-08 14:37:13.742967,256265,25068.75
2025-10-08 14:37:14.250340,256265,25069.75
2025-10-08 14:37:14.741239,256265,25069.3
2025-10-08 14:37:15.267301,256265,25070.55
2025-10-08 14:37:15.741030,256265,25069.8
2025-10-08 14:37:16.245538,256265,25068.95
2025-10-08 14:37:16.743530,256265,25069.65
2025-10-08 14:37:16.991492,256265,25070.55
2025-10-08 14:37:17.740862,256265,25070.55
2025-10-08 14:37:18.242489,256265,25069.75
2025-10-08 14:37:18.740891,256265,25069.25
2025-10-08 14:37:19.561708,256265,25069.05
2025-10-08 14:37:20.242225,256265,25070.55
2025-10-08 14:37:20.744974,256265,25069.25
2025-10-08 14:37:21.245791,256265,25069.4
2025-10-08 14:37:21.819582,256265,25069.4
2025-10-08 14:37:22.241630,256265,25069.25
2025-10-08 14:37:22.740992,256265,25068.25
2025-10-08 14:37:23.245971,256265,25068.65
2025-10-08 14:37:23.746537,256265,25069.25
2025-10-08 14:37:24.240912,256265,25069.3
2025-10-08 14:37:24.803240,256265,25069.15
2025-10-08 14:37:25.271080,256265,25069.25
2025-10-08 14:37:25.763173,256265,25069.7
2025-10-08 14:37:26.241166,256265,25068.85
2025-10-08 14:37:26.743678,256265,25069.25
2025-10-08 14:37:27.240923,256265,25069.0
2025-10-08 14:37:27.741371,256265,25069.6
2025-10-08 14:37:28.491403,256265,25070.45
2025-10-08 14:37:28.741015,256265,25069.9
2025-10-08 14:37:29.241046,256265,25068.9
2025-10-08 14:37:29.741378,256265,25069.4
2025-10-08 14:37:30.241722,256265,25068.95
2025-10-08 14:37:30.741161,256265,25069.35
2025-10-08 14:37:31.491446,256265,25072.75
2025-10-08 14:37:31.741137,256265,25071.55
2025-10-08 14:37:32.491361,256265,25071.45
2025-10-08 14:37:32.740742,256265,25070.2
2025-10-08 14:37:33.741477,256265,25070.15
2025-10-08 14:37:34.491801,256265,25070.7
2025-10-08 14:37:34.742169,256265,25070.2
2025-10-08 14:37:35.241066,256265,25071.45
2025-10-08 14:37:35.741374,256265,25069.75
2025-10-08 14:37:36.241026,256265,25070.45
2025-10-08 14:37:36.743304,256265,25070.7
2025-10-08 14:37:37.241275,256265,25069.6
2025-10-08 14:37:37.741425,256265,25069.5
2025-10-08 14:37:38.240872,256265,25069.75
2025-10-08 14:37:38.740700,256265,25069.65
2025-10-08 14:37:39.241355,256265,25068.95
2025-10-08 14:37:39.741037,256265,25069.4
2025-10-08 14:37:40.240947,256265,25068.9
2025-10-08 14:37:40.741313,256265,25069.5
2025-10-08 14:37:41.241093,256265,25069.45
2025-10-08 14:37:41.742163,256265,25069.7
2025-10-08 14:37:42.241082,256265,25069.3
2025-10-08 14:37:42.740859,256265,25068.8
2025-10-08 14:37:43.241295,256265,25068.7
2025-10-08 14:37:43.741408,256265,25069.65
2025-10-08 14:37:44.253833,256265,25069.45
2025-10-08 14:37:44.741297,256265,25070.6
2025-10-08 14:37:45.492209,256265,25070.65
2025-10-08 14:37:45.741218,256265,25070.15
2025-10-08 14:37:46.241037,256265,25069.45
2025-10-08 14:37:47.241576,256265,25070.2
2025-10-08 14:37:47.741103,256265,25069.45
2025-10-08 14:37:48.241002,256265,25067.9
2025-10-08 14:37:48.740894,256265,25067.5
2025-10-08 14:37:49.243414,256265,25067.95
2025-10-08 14:37:49.740964,256265,25069.4
2025-10-08 14:37:50.286960,256265,25070.35
2025-10-08 14:37:50.741338,256265,25067.9
2025-10-08 14:37:50.991291,256265,25069.5
2025-10-08 14:37:51.740899,256265,25068.45
2025-10-08 14:37:52.491272,256265,25067.95
2025-10-08 14:37:52.747534,256265,25068.25
2025-10-08 14:37:53.241424,256265,25068.4
2025-10-08 14:37:53.741509,256265,25068.35
2025-10-08 14:37:53.991256,256265,25068.45
2025-10-08 14:37:54.741566,256265,25070.0
2025-10-08 14:37:55.241285,256265,25068.7
2025-10-08 14:37:55.741732,256265,25068.6
2025-10-08 14:37:56.241450,256265,25069.55
2025-10-08 14:37:56.741251,256265,25070.25
2025-10-08 14:37:57.241741,256265,25068.75
2025-10-08 14:37:57.741111,256265,25070.0
2025-10-08 14:37:58.241035,256265,25068.65
2025-10-08 14:37:58.742714,256265,25069.9
2025-10-08 14:37:59.491636,256265,25069.75
2025-10-08 14:37:59.845824,256265,25069.85
2025-10-08 14:38:00.490996,256265,25070.35
2025-10-08 14:38:00.742539,256265,25069.05
2025-10-08 14:38:01.247754,256265,25072.4
2025-10-08 14:38:01.745680,256265,25069.25
2025-10-08 14:38:02.491798,256265,25069.7
2025-10-08 14:38:02.740859,256265,25069.35
2025-10-08 14:38:03.242101,256265,25068.7
2025-10-08 14:38:03.742038,256265,25070.3
2025-10-08 14:38:04.240935,256265,25069.85
2025-10-08 14:38:04.741473,256265,25069.0
2025-10-08 14:38:05.241472,256265,25070.2
2025-10-08 14:38:05.743860,256265,25070.8
2025-10-08 14:38:06.246460,256265,25070.2
2025-10-08 14:38:06.773358,256265,25070.45
2025-10-08 14:38:07.491439,256265,25070.65
2025-10-08 14:38:07.743568,256265,25071.05
2025-10-08 14:38:08.241928,256265,25069.55
2025-10-08 14:38:08.741317,256265,25069.35
2025-10-08 14:38:09.491265,256265,25070.3
2025-10-08 14:38:09.743109,256265,25069.75
2025-10-08 14:38:10.244842,256265,25070.15
2025-10-08 14:38:10.741190,256265,25070.95
2025-10-08 14:38:11.241481,256265,25070.05
2025-10-08 14:38:11.798100,256265,25070.35
2025-10-08 14:38:11.991113,256265,25069.85
2025-10-08 14:38:12.745324,256265,25069.4
2025-10-08 14:38:13.241163,256265,25069.95
2025-10-08 14:38:14.241751,256265,25070.6
2025-10-08 14:38:14.741423,256265,25071.55
2025-10-08 14:38:15.245810,256265,25071.45
2025-10-08 14:38:15.741634,256265,25072.0
2025-10-08 14:38:16.241733,256265,25071.9
2025-10-08 14:38:16.741211,256265,25071.35
2025-10-08 14:38:17.491803,256265,25070.85
2025-10-08 14:38:17.741057,256265,25070.8
2025-10-08 14:38:18.244321,256265,25070.3
2025-10-08 14:38:18.741087,256265,25071.3
2025-10-08 14:38:19.677270,256265,25070.6
2025-10-08 14:38:19.766869,256265,25072.85
2025-10-08 14:38:20.241014,256265,25072.55
2025-10-08 14:38:21.519663,256265,25071.5
2025-10-08 14:38:21.763633,256265,25071.75
2025-10-08 14:38:22.520555,256265,25070.55
2025-10-08 14:38:22.741290,256265,25071.4
2025-10-08 14:38:23.241618,256265,25070.5
2025-10-08 14:38:23.741323,256265,25070.65
2025-10-08 14:38:24.269006,256265,25070.5
2025-10-08 14:38:24.741684,256265,25071.6
2025-10-08 14:38:25.241238,256265,25071.0
2025-10-08 14:38:25.748026,256265,25071.3
2025-10-08 14:38:25.991070,256265,25069.7
2025-10-08 14:38:26.743045,256265,25070.5
2025-10-08 14:38:27.240985,256265,25069.45
2025-10-08 14:38:27.741063,256265,25069.2
2025-10-08 14:38:28.260449,256265,25069.05
2025-10-08 14:38:28.741099,256265,25069.35
2025-10-08 14:38:29.241000,256265,25069.7
2025-10-08 14:38:29.741139,256265,25069.1
2025-10-08 14:38:30.241391,256265,25069.65
2025-10-08 14:38:30.741157,256265,25068.8
2025-10-08 14:38:31.241482,256265,25071.05
2025-10-08 14:38:31.741054,256265,25069.05
2025-10-08 14:38:32.241261,256265,25070.45
2025-10-08 14:38:32.741559,256265,25069.6
2025-10-08 14:38:33.240828,256265,25068.8
2025-10-08 14:38:33.741950,256265,25070.6
2025-10-08 14:38:34.240990,256265,25070.55
2025-10-08 14:38:34.820670,256265,25070.55
2025-10-08 14:38:35.266127,256265,25071.35
2025-10-08 14:38:35.765801,256265,25070.1
2025-10-08 14:38:36.265870,256265,25069.9
2025-10-08 14:38:36.741333,256265,25069.65
2025-10-08 14:38:37.241345,256265,25069.45
2025-10-08 14:38:37.746264,256265,25070.0
2025-10-08 14:38:38.242162,256265,25072.65
2025-10-08 14:38:38.741430,256265,25071.6
2025-10-08 14:38:39.241077,256265,25070.15
2025-10-08 14:38:39.742364,256265,25070.4
2025-10-08 14:38:40.241252,256265,25070.6
2025-10-08 14:38:40.741408,256265,25070.6
2025-10-08 14:38:41.241669,256265,25070.6
2025-10-08 14:38:41.741348,256265,25070.7
2025-10-08 14:38:42.241460,256265,25069.95
2025-10-08 14:38:42.741670,256265,25069.7
2025-10-08 14:38:43.241115,256265,25069.7
2025-10-08 14:38:43.741324,256265,25070.5
2025-10-08 14:38:44.241605,256265,25071.8
2025-10-08 14:38:44.780165,256265,25071.2
2025-10-08 14:38:45.271080,256265,25071.25
2025-10-08 14:38:45.741270,256265,25071.6
2025-10-08 14:38:46.242209,256265,25071.7
2025-10-08 14:38:46.741194,256265,25072.05
2025-10-08 14:38:47.241959,256265,25072.1
2025-10-08 14:38:47.741475,256265,25071.75
2025-10-08 14:38:48.241103,256265,25071.1
2025-10-08 14:38:48.741567,256265,25071.15
2025-10-08 14:38:49.241330,256265,25070.7
2025-10-08 14:38:49.742094,256265,25070.35
2025-10-08 14:38:50.491889,256265,25072.0
2025-10-08 14:38:50.746085,256265,25071.5
2025-10-08 14:38:51.241844,256265,25071.35
2025-10-08 14:38:51.741421,256265,25071.2
2025-10-08 14:38:52.241201,256265,25072.1
2025-10-08 14:38:52.741112,256265,25072.55
2025-10-08 14:38:53.491482,256265,25071.75
2025-10-08 14:38:53.743012,256265,25072.2
2025-10-08 14:38:54.241227,256265,25072.1
2025-10-08 14:38:54.741539,256265,25071.9
2025-10-08 14:38:55.241199,256265,25071.55
2025-10-08 14:38:55.746837,256265,25071.6
2025-10-08 14:38:56.242872,256265,25072.7
2025-10-08 14:38:56.741224,256265,25072.85
2025-10-08 14:38:57.494125,256265,25072.15
2025-10-08 14:38:57.742709,256265,25072.35
2025-10-08 14:38:58.241788,256265,25073.1
2025-10-08 14:38:58.745429,256265,25072.35
2025-10-08 14:38:59.241253,256265,25072.45
2025-10-08 14:38:59.757078,256265,25072.15
2025-10-08 14:38:59.995073,256265,25072.8
2025-10-08 14:39:00.743354,256265,25072.1
2025-10-08 14:39:01.561885,256265,25074.3
2025-10-08 14:39:01.741078,256265,25072.7
2025-10-08 14:39:02.000608,256265,25072.95
2025-10-08 14:39:02.741684,256265,25071.75
2025-10-08 14:39:03.300085,256265,25072.05
2025-10-08 14:39:03.744328,256265,25072.2
2025-10-08 14:39:04.241387,256265,25073.05
2025-10-08 14:39:04.746312,256265,25071.2
2025-10-08 14:39:05.258635,256265,25072.3
2025-10-08 14:39:05.741440,256265,25071.4
2025-10-08 14:39:06.491739,256265,25070.95
2025-10-08 14:39:06.746241,256265,25070.7
2025-10-08 14:39:07.241389,256265,25071.6
2025-10-08 14:39:07.741650,256265,25070.9
2025-10-08 14:39:08.241204,256265,25071.15
2025-10-08 14:39:08.742446,256265,25071.2
2025-10-08 14:39:09.241203,256265,25070.9
2025-10-08 14:39:09.741217,256265,25071.0
2025-10-08 14:39:10.491929,256265,25072.0
2025-10-08 14:39:10.741274,256265,25073.05
2025-10-08 14:39:11.349784,256265,25073.8
2025-10-08 14:39:11.742184,256265,25073.1
2025-10-08 14:39:12.242341,256265,25073.7
2025-10-08 14:39:12.741389,256265,25073.85
2025-10-08 14:39:13.244228,256265,25073.65
2025-10-08 14:39:13.742532,256265,25074.65
2025-10-08 14:39:14.241171,256265,25076.0
2025-10-08 14:39:14.742105,256265,25076.05
2025-10-08 14:39:15.744960,256265,25075.95
2025-10-08 14:39:16.243573,256265,25075.7
2025-10-08 14:39:16.741438,256265,25076.8
2025-10-08 14:39:17.246368,256265,25076.2
2025-10-08 14:39:17.741402,256265,25076.5
2025-10-08 14:39:18.241571,256265,25075.55
2025-10-08 14:39:18.741735,256265,25076.35
2025-10-08 14:39:19.241514,256265,25076.3
2025-10-08 14:39:19.741581,256265,25077.8
2025-10-08 14:39:20.241199,256265,25078.5
2025-10-08 14:39:20.741528,256265,25077.5
2025-10-08 14:39:21.241543,256265,25077.6
2025-10-08 14:39:21.741808,256265,25077.2
2025-10-08 14:39:22.494930,256265,25077.95
2025-10-08 14:39:22.772077,256265,25076.75
2025-10-08 14:39:23.244448,256265,25076.5
2025-10-08 14:39:23.743283,256265,25077.3
2025-10-08 14:39:24.241503,256265,25077.7
2025-10-08 14:39:24.741461,256265,25077.15
2025-10-08 14:39:25.491641,256265,25076.95
2025-10-08 14:39:25.743624,256265,25077.75
2025-10-08 14:39:26.241855,256265,25077.8
2025-10-08 14:39:26.741442,256265,25078.0
2025-10-08 14:39:27.241231,256265,25077.5
2025-10-08 14:39:27.741384,256265,25077.45
2025-10-08 14:39:28.241114,256265,25076.5
2025-10-08 14:39:28.751199,256265,25076.7
2025-10-08 14:39:29.241377,256265,25076.75
2025-10-08 14:39:29.741852,256265,25077.1
2025-10-08 14:39:30.247391,256265,25077.3
2025-10-08 14:39:30.991943,256265,25079.65
2025-10-08 14:39:31.743175,256265,25077.1
2025-10-08 14:39:32.243808,256265,25077.7
2025-10-08 14:39:32.744523,256265,25077.9
2025-10-08 14:39:33.241577,256265,25077.3
2025-10-08 14:39:33.741730,256265,25078.1
2025-10-08 14:39:34.241969,256265,25078.25
2025-10-08 14:39:34.746506,256265,25078.55
2025-10-08 14:39:35.243347,256265,25078.8
2025-10-08 14:39:36.242348,256265,25077.65
2025-10-08 14:39:36.743071,256265,25077.05
2025-10-08 14:39:37.240944,256265,25076.65
2025-10-08 14:39:37.742061,256265,25077.05
2025-10-08 14:39:38.246636,256265,25076.9
2025-10-08 14:39:38.741447,256265,25077.0
2025-10-08 14:39:39.243007,256265,25076.3
2025-10-08 14:39:39.741201,256265,25077.0
2025-10-08 14:39:40.241250,256265,25076.75
2025-10-08 14:39:40.743823,256265,25076.85
2025-10-08 14:39:41.241254,256265,25077.8
2025-10-08 14:39:41.741053,256265,25078.6
2025-10-08 14:39:42.741863,256265,25077.1
2025-10-08 14:39:43.242296,256265,25077.8
2025-10-08 14:39:43.740423,256265,25078.4
