timestamp,token,ltp
2025-10-08 12:28:06.580753,10924290,135.35
2025-10-08 12:28:06.719115,10924290,135.5
2025-10-08 12:28:06.970088,10924290,135.15
2025-10-08 12:28:07.974053,10924290,135.2
2025-10-08 12:28:08.969197,10924290,135.3
2025-10-08 12:28:09.469757,10924290,135.65
2025-10-08 12:28:09.726719,10924290,135.75
2025-10-08 12:28:09.971888,10924290,135.65
2025-10-08 12:28:10.969501,10924290,135.35
2025-10-08 12:28:11.302405,10924290,135.05
2025-10-08 12:28:11.720401,10924290,135.6
2025-10-08 12:28:12.223683,10924290,135.6
2025-10-08 12:28:12.719529,10924290,136.05
2025-10-08 12:28:12.969350,10924290,136.2
2025-10-08 12:28:13.979432,10924290,135.55
2025-10-08 12:28:14.469222,10924290,135.45
2025-10-08 12:28:14.719115,10924290,135.15
2025-10-08 12:28:15.219188,10924290,135.2
2025-10-08 12:28:15.721364,10924290,135.4
2025-10-08 12:28:15.973474,10924290,135.25
2025-10-08 12:28:16.468924,10924290,135.45
2025-10-08 12:28:16.719038,10924290,135.25
2025-10-08 12:28:17.219136,10924290,135.0
2025-10-08 12:28:17.968917,10924290,134.75
2025-10-08 12:28:18.969002,10924290,134.75
2025-10-08 12:28:19.469103,10924290,134.3
2025-10-08 12:28:19.729771,10924290,134.45
2025-10-08 12:28:19.974697,10924290,134.6
2025-10-08 12:28:20.723651,10924290,134.25
2025-10-08 12:28:20.969105,10924290,133.85
2025-10-08 12:28:21.540681,10924290,134.2
2025-10-08 12:28:21.718973,10924290,133.9
2025-10-08 12:28:22.218777,10924290,133.7
2025-10-08 12:28:22.969386,10924290,133.6
2025-10-08 12:28:23.968994,10924290,134.15
2025-10-08 12:28:24.469213,10924290,133.95
2025-10-08 12:28:24.718927,10924290,133.85
2025-10-08 12:28:25.219121,10924290,134.05
2025-10-08 12:28:25.969555,10924290,134.2
2025-10-08 12:28:26.468909,10924290,134.1
2025-10-08 12:28:26.968784,10924290,134.05
2025-10-08 12:28:27.719398,10924290,134.35
2025-10-08 12:28:27.969139,10924290,134.4
2025-10-08 12:28:28.968746,10924290,134.4
2025-10-08 12:28:29.221328,10924290,134.35
2025-10-08 12:28:29.468950,10924290,134.75
2025-10-08 12:28:29.727106,10924290,134.25
2025-10-08 12:28:29.977165,10924290,134.55
2025-10-08 12:28:30.469490,10924290,134.55
2025-10-08 12:28:30.968805,10924290,134.2
2025-10-08 12:28:31.971133,10924290,134.45
2025-10-08 12:28:32.719712,10924290,134.1
2025-10-08 12:28:33.218886,10924290,134.35
2025-10-08 12:28:34.035997,10924290,134.15
2025-10-08 12:28:34.219881,10924290,134.15
2025-10-08 12:28:34.758452,10924290,134.4
2025-10-08 12:28:34.969486,10924290,134.35
2025-10-08 12:28:36.002285,10924290,134.65
2025-10-08 12:28:36.971517,10924290,134.5
2025-10-08 12:28:37.719973,10924290,134.35
2025-10-08 12:28:37.970521,10924290,135.4
2025-10-08 12:28:38.969018,10924290,134.25
2025-10-08 12:28:39.219283,10924290,134.2
2025-10-08 12:28:39.972837,10924290,134.0
2025-10-08 12:28:40.969058,10924290,133.7
2025-10-08 12:28:41.219043,10924290,133.45
2025-10-08 12:28:41.968845,10924290,133.45
2025-10-08 12:28:42.719187,10924290,133.5
2025-10-08 12:28:42.969109,10924290,133.45
2025-10-08 12:28:43.719704,10924290,133.2
2025-10-08 12:28:43.969490,10924290,133.5
2025-10-08 12:28:44.222251,10924290,133.65
2025-10-08 12:28:44.968849,10924290,133.85
2025-10-08 12:28:45.970246,10924290,134.0
2025-10-08 12:28:46.220206,10924290,134.0
2025-10-08 12:28:46.969380,10924290,134.05
2025-10-08 12:28:47.719009,10924290,134.15
2025-10-08 12:28:47.977354,10924290,133.9
2025-10-08 12:28:48.968959,10924290,134.05
2025-10-08 12:28:49.219003,10924290,134.1
2025-10-08 12:28:49.469130,10924290,134.3
2025-10-08 12:28:49.968955,10924290,135.2
2025-10-08 12:28:50.968972,10924290,134.6
2025-10-08 12:28:51.219463,10924290,134.65
2025-10-08 12:28:51.968987,10924290,134.75
2025-10-08 12:28:52.724907,10924290,134.65
2025-10-08 12:28:53.218995,10924290,134.4
2025-10-08 12:28:53.969800,10924290,135.0
2025-10-08 12:28:54.219304,10924290,135.25
2025-10-08 12:28:54.469039,10924290,135.25
2025-10-08 12:28:54.968806,10924290,135.5
2025-10-08 12:28:55.969036,10924290,134.75
2025-10-08 12:28:56.219084,10924290,135.0
2025-10-08 12:28:56.970005,10924290,134.7
2025-10-08 12:28:57.719455,10924290,134.25
2025-10-08 12:28:58.218820,10924290,134.45
2025-10-08 12:28:58.969070,10924290,134.7
2025-10-08 12:28:59.218829,10924290,134.4
2025-10-08 12:28:59.969336,10924290,134.4
2025-10-08 12:29:00.220194,10924290,134.6
2025-10-08 12:29:00.469640,10924290,134.6
2025-10-08 12:29:00.968966,10924290,134.6
2025-10-08 12:29:01.219034,10924290,135.6
2025-10-08 12:29:02.219260,10924290,137.85
2025-10-08 12:29:02.718990,10924290,137.3
2025-10-08 12:29:03.733311,10924290,137.3
2025-10-08 12:29:04.219295,10924290,137.35
2025-10-08 12:29:04.968502,10924290,137.15
2025-10-08 12:29:05.218574,10924290,137.45
2025-10-08 12:29:05.968721,10924290,137.5
2025-10-08 12:29:06.969205,10924290,137.95
2025-10-08 12:29:07.469136,10924290,137.5
2025-10-08 12:29:07.728050,10924290,137.0
2025-10-08 12:29:08.560919,10924290,137.3
2025-10-08 12:29:08.718988,10924290,137.7
2025-10-08 12:29:09.218713,10924290,137.4
2025-10-08 12:29:09.968854,10924290,137.5
2025-10-08 12:29:10.718919,10924290,137.7
2025-10-08 12:29:10.968773,10924290,137.75
2025-10-08 12:29:11.718944,10924290,137.75
2025-10-08 12:29:12.219475,10924290,137.8
2025-10-08 12:29:12.469192,10924290,137.6
2025-10-08 12:29:12.718954,10924290,137.5
2025-10-08 12:29:12.969076,10924290,137.55
2025-10-08 12:29:13.972131,10924290,138.0
2025-10-08 12:29:14.219371,10924290,137.95
2025-10-08 12:29:14.969324,10924290,137.6
2025-10-08 12:29:15.968723,10924290,137.95
2025-10-08 12:29:17.044058,10924290,137.4
2025-10-08 12:29:17.719888,10924290,136.75
2025-10-08 12:29:17.969664,10924290,136.9
2025-10-08 12:29:18.971243,10924290,137.2
2025-10-08 12:29:19.219414,10924290,137.0
2025-10-08 12:29:19.969427,10924290,137.0
2025-10-08 12:29:20.719240,10924290,137.0
2025-10-08 12:29:20.969366,10924290,136.95
2025-10-08 12:29:21.969740,10924290,136.9
2025-10-08 12:29:22.470707,10924290,136.9
2025-10-08 12:29:22.722668,10924290,136.9
2025-10-08 12:29:22.969437,10924290,136.4
2025-10-08 12:29:23.969236,10924290,135.9
2025-10-08 12:29:24.218636,10924290,136.0
2025-10-08 12:29:24.469182,10924290,135.9
2025-10-08 12:29:24.969059,10924290,136.1
2025-10-08 12:29:25.224744,10924290,136.1
2025-10-08 12:29:25.968559,10924290,136.05
2025-10-08 12:29:26.975240,10924290,135.5
2025-10-08 12:29:27.468793,10924290,135.8
2025-10-08 12:29:27.719113,10924290,135.8
2025-10-08 12:29:28.219109,10924290,135.55
2025-10-08 12:29:28.718895,10924290,135.55
2025-10-08 12:29:29.218891,10924290,135.55
2025-10-08 12:29:29.968980,10924290,134.8
2025-10-08 12:29:30.469204,10924290,134.8
2025-10-08 12:29:30.719436,10924290,134.95
2025-10-08 12:29:30.968724,10924290,134.75
2025-10-08 12:29:31.718993,10924290,135.35
2025-10-08 12:29:31.968505,10924290,135.25
2025-10-08 12:29:32.468445,10924290,135.0
2025-10-08 12:29:32.968861,10924290,135.25
2025-10-08 12:29:33.968750,10924290,135.7
2025-10-08 12:29:34.968864,10924290,135.5
2025-10-08 12:29:35.718671,10924290,135.95
2025-10-08 12:29:35.968705,10924290,136.2
2025-10-08 12:29:36.968920,10924290,136.85
2025-10-08 12:29:37.468678,10924290,137.0
2025-10-08 12:29:37.968630,10924290,136.65
2025-10-08 12:29:38.968247,10924290,136.45
2025-10-08 12:29:39.968182,10924290,136.1
2025-10-08 12:29:40.219631,10924290,136.05
2025-10-08 12:29:40.468773,10924290,136.3
2025-10-08 12:29:40.972055,10924290,136.7
2025-10-08 12:29:41.968572,10924290,136.65
2025-10-08 12:29:42.218892,10924290,136.2
2025-10-08 12:29:42.968498,10924290,136.4
2025-10-08 12:29:43.218763,10924290,135.95
2025-10-08 12:29:43.968218,10924290,136.55
2025-10-08 12:29:44.718872,10924290,136.65
2025-10-08 12:29:45.219044,10924290,136.95
2025-10-08 12:29:45.468942,10924290,136.85
2025-10-08 12:29:45.968742,10924290,136.8
2025-10-08 12:29:46.973158,10924290,136.5
2025-10-08 12:29:48.788726,10924290,136.9
2025-10-08 12:29:48.981767,10924290,136.65
2025-10-08 12:29:49.968495,10924290,137.45
2025-10-08 12:29:50.235831,10924290,137.05
2025-10-08 12:29:50.468821,10924290,137.05
2025-10-08 12:29:50.968709,10924290,137.1
2025-10-08 12:29:51.721350,10924290,137.0
2025-10-08 12:29:52.218667,10924290,137.0
2025-10-08 12:29:52.718952,10924290,137.0
2025-10-08 12:29:52.968241,10924290,137.0
2025-10-08 12:29:53.468877,10924290,137.05
2025-10-08 12:29:53.969084,10924290,137.25
2025-10-08 12:29:54.969216,10924290,136.9
2025-10-08 12:29:55.968480,10924290,137.3
2025-10-08 12:29:56.718887,10924290,137.1
2025-10-08 12:29:56.969826,10924290,137.05
2025-10-08 12:29:57.968629,10924290,137.0
2025-10-08 12:29:58.219036,10924290,137.1
2025-10-08 12:29:58.469103,10924290,137.1
2025-10-08 12:29:58.969072,10924290,136.8
2025-10-08 12:29:59.968518,10924290,136.55
2025-10-08 12:30:00.218527,10924290,136.55
2025-10-08 12:30:00.470918,10924290,136.55
2025-10-08 12:30:00.972218,10924290,136.4
2025-10-08 12:30:01.468742,10924290,135.7
2025-10-08 12:30:01.719057,10924290,135.75
2025-10-08 12:30:02.218877,10924290,136.05
2025-10-08 12:30:02.719036,10924290,136.0
2025-10-08 12:30:02.968430,10924290,135.6
2025-10-08 12:30:03.218485,10924290,136.0
2025-10-08 12:30:03.969206,10924290,135.75
2025-10-08 12:30:04.968531,10924290,135.95
2025-10-08 12:30:05.219186,10924290,135.7
2025-10-08 12:30:05.721618,10924290,135.95
2025-10-08 12:30:05.970770,10924290,135.95
2025-10-08 12:30:06.468378,10924290,135.5
2025-10-08 12:30:06.968447,10924290,135.65
2025-10-08 12:30:07.968531,10924290,135.5
2025-10-08 12:30:08.218305,10924290,135.65
2025-10-08 12:30:08.468750,10924290,135.65
2025-10-08 12:30:08.968926,10924290,135.6
2025-10-08 12:30:09.968210,10924290,135.35
2025-10-08 12:30:10.718983,10924290,135.3
2025-10-08 12:30:11.218644,10924290,135.0
2025-10-08 12:30:11.718808,10924290,135.0
2025-10-08 12:30:11.969602,10924290,135.2
2025-10-08 12:30:12.218502,10924290,135.5
2025-10-08 12:30:12.968352,10924290,135.25
2025-10-08 12:30:13.218408,10924290,135.85
2025-10-08 12:30:13.968947,10924290,135.75
2025-10-08 12:30:14.718703,10924290,135.65
2025-10-08 12:30:14.968422,10924290,135.5
2025-10-08 12:30:16.050365,10924290,135.1
2025-10-08 12:30:16.219788,10924290,135.05
2025-10-08 12:30:16.468575,10924290,135.05
2025-10-08 12:30:16.968685,10924290,135.0
2025-10-08 12:30:17.230795,10924290,135.3
2025-10-08 12:30:17.968402,10924290,135.25
2025-10-08 12:30:18.969086,10924290,135.6
2025-10-08 12:30:19.218441,10924290,135.35
2025-10-08 12:30:19.468517,10924290,135.5
2025-10-08 12:30:19.968688,10924290,135.2
2025-10-08 12:30:21.089027,10924290,135.25
2025-10-08 12:30:21.218779,10924290,135.0
2025-10-08 12:30:21.968379,10924290,134.5
2025-10-08 12:30:22.218569,10924290,134.15
2025-10-08 12:30:22.968520,10924290,134.6
2025-10-08 12:30:24.051695,10924290,134.25
2025-10-08 12:30:24.568649,10924290,134.25
2025-10-08 12:30:25.013013,10924290,134.4
2025-10-08 12:30:25.970254,10924290,134.0
2025-10-08 12:30:26.218345,10924290,134.2
2025-10-08 12:30:26.968397,10924290,134.3
2025-10-08 12:30:27.969897,10924290,134.2
2025-10-08 12:30:28.218473,10924290,134.05
2025-10-08 12:30:28.968453,10924290,134.3
2025-10-08 12:30:29.469082,10924290,134.4
2025-10-08 12:30:29.968227,10924290,133.95
2025-10-08 12:30:30.218665,10924290,133.7
2025-10-08 12:30:30.469184,10924290,133.7
2025-10-08 12:30:30.718960,10924290,133.75
2025-10-08 12:30:30.968625,10924290,133.75
2025-10-08 12:30:31.469860,10924290,133.9
2025-10-08 12:30:31.718634,10924290,134.15
2025-10-08 12:30:32.218378,10924290,134.05
2025-10-08 12:30:32.968329,10924290,133.15
2025-10-08 12:30:33.720803,10924290,133.05
2025-10-08 12:30:34.218596,10924290,133.35
2025-10-08 12:30:34.468628,10924290,133.1
2025-10-08 12:30:34.718575,10924290,133.7
2025-10-08 12:30:35.044081,10924290,133.65
2025-10-08 12:30:35.718832,10924290,133.1
2025-10-08 12:30:36.221907,10924290,132.8
2025-10-08 12:30:36.968679,10924290,133.05
2025-10-08 12:30:37.221668,10924290,133.1
2025-10-08 12:30:37.969251,10924290,133.6
2025-10-08 12:30:38.968343,10924290,133.3
2025-10-08 12:30:39.468927,10924290,133.5
2025-10-08 12:30:39.969976,10924290,133.35
2025-10-08 12:30:40.218882,10924290,133.45
2025-10-08 12:30:40.968198,10924290,132.85
2025-10-08 12:30:41.218678,10924290,133.35
2025-10-08 12:30:41.968856,10924290,133.4
2025-10-08 12:30:42.718592,10924290,133.1
2025-10-08 12:30:43.220765,10924290,133.45
2025-10-08 12:30:43.968657,10924290,133.3
2025-10-08 12:30:44.878519,10924290,133.25
2025-10-08 12:30:44.968122,10924290,133.4
2025-10-08 12:30:45.968335,10924290,133.0
2025-10-08 12:30:46.218521,10924290,132.8
2025-10-08 12:30:46.968714,10924290,132.85
2025-10-08 12:30:47.968310,10924290,132.9
2025-10-08 12:30:48.968258,10924290,132.6
2025-10-08 12:30:49.468435,10924290,132.65
2025-10-08 12:30:49.968857,10924290,132.6
2025-10-08 12:30:50.968596,10924290,132.5
2025-10-08 12:30:51.218557,10924290,132.7
2025-10-08 12:30:51.968589,10924290,132.5
2025-10-08 12:30:52.218318,10924290,132.2
2025-10-08 12:30:52.718423,10924290,131.85
2025-10-08 12:30:52.968680,10924290,131.7
2025-10-08 12:30:53.968419,10924290,131.6
2025-10-08 12:30:54.220327,10924290,131.4
2025-10-08 12:30:54.468458,10924290,131.35
2025-10-08 12:30:55.024678,10924290,131.6
2025-10-08 12:30:55.968986,10924290,132.0
2025-10-08 12:30:56.218625,10924290,131.75
2025-10-08 12:30:56.968467,10924290,132.35
2025-10-08 12:30:57.718467,10924290,132.6
2025-10-08 12:30:58.968670,10924290,132.4
2025-10-08 12:30:59.218298,10924290,132.6
2025-10-08 12:30:59.968745,10924290,132.25
2025-10-08 12:31:00.468786,10924290,132.25
2025-10-08 12:31:00.968744,10924290,131.55
2025-10-08 12:31:01.968260,10924290,131.45
2025-10-08 12:31:02.720402,10924290,131.9
2025-10-08 12:31:02.968161,10924290,131.55
2025-10-08 12:31:03.968317,10924290,131.3
2025-10-08 12:31:04.218486,10924290,131.6
2025-10-08 12:31:04.971594,10924290,131.5
2025-10-08 12:31:05.488386,10924290,131.3
2025-10-08 12:31:05.968185,10924290,131.6
2025-10-08 12:31:06.718353,10924290,131.8
2025-10-08 12:31:06.968332,10924290,132.1
2025-10-08 12:31:07.468575,10924290,131.95
2025-10-08 12:31:07.968564,10924290,132.5
2025-10-08 12:31:08.218439,10924290,132.15
2025-10-08 12:31:08.968311,10924290,132.1
2025-10-08 12:31:09.218620,10924290,132.35
2025-10-08 12:31:09.970160,10924290,131.8
2025-10-08 12:31:10.968408,10924290,132.1
2025-10-08 12:31:11.968010,10924290,132.1
2025-10-08 12:31:12.718252,10924290,132.25
2025-10-08 12:31:12.968112,10924290,132.0
2025-10-08 12:31:13.968322,10924290,132.25
2025-10-08 12:31:14.968155,10924290,132.1
2025-10-08 12:31:15.718270,10924290,132.15
2025-10-08 12:31:15.968366,10924290,132.0
2025-10-08 12:31:16.218240,10924290,131.2
2025-10-08 12:31:16.968637,10924290,130.65
2025-10-08 12:31:17.296000,10924290,130.95
2025-10-08 12:31:17.968196,10924290,131.3
2025-10-08 12:31:18.222061,10924290,131.1
2025-10-08 12:31:18.968578,10924290,131.3
2025-10-08 12:31:19.973602,10924290,131.25
2025-10-08 12:31:20.719381,10924290,131.2
2025-10-08 12:31:21.031205,10924290,131.25
2025-10-08 12:31:21.987308,10924290,131.0
2025-10-08 12:31:22.218833,10924290,131.25
2025-10-08 12:31:22.968305,10924290,131.25
2025-10-08 12:31:23.218392,10924290,131.35
2025-10-08 12:31:23.968279,10924290,131.35
2025-10-08 12:31:24.968108,10924290,131.6
2025-10-08 12:31:25.468346,10924290,131.55
2025-10-08 12:31:25.967950,10924290,131.6
2025-10-08 12:31:26.218261,10924290,131.75
2025-10-08 12:31:26.969188,10924290,131.45
2025-10-08 12:31:27.218332,10924290,131.45
2025-10-08 12:31:27.968721,10924290,131.2
2025-10-08 12:31:28.313293,10924290,131.15
2025-10-08 12:31:28.968140,10924290,130.8
2025-10-08 12:31:29.974274,10924290,130.8
2025-10-08 12:31:30.266955,10924290,130.35
2025-10-08 12:31:30.718226,10924290,130.05
2025-10-08 12:31:30.969222,10924290,130.45
2025-10-08 12:31:31.968097,10924290,130.35
2025-10-08 12:31:32.218126,10924290,130.65
2025-10-08 12:31:32.968895,10924290,130.7
2025-10-08 12:31:33.218087,10924290,130.4
2025-10-08 12:31:33.967987,10924290,130.45
2025-10-08 12:31:34.967986,10924290,130.45
2025-10-08 12:31:35.219467,10924290,130.3
2025-10-08 12:31:35.468614,10924290,130.05
2025-10-08 12:31:35.968332,10924290,130.45
2025-10-08 12:31:36.218548,10924290,130.3
2025-10-08 12:31:36.968458,10924290,130.5
2025-10-08 12:31:37.218269,10924290,131.0
2025-10-08 12:31:37.968437,10924290,131.05
2025-10-08 12:31:38.218417,10924290,131.1
2025-10-08 12:31:38.718508,10924290,131.3
2025-10-08 12:31:38.969515,10924290,131.65
2025-10-08 12:31:39.968291,10924290,131.25
2025-10-08 12:31:40.468518,10924290,131.0
2025-10-08 12:31:40.718377,10924290,131.25
2025-10-08 12:31:40.968031,10924290,131.1
2025-10-08 12:31:42.468004,10924290,131.0
2025-10-08 12:31:42.968027,10924290,131.0
2025-10-08 12:31:43.218721,10924290,131.05
2025-10-08 12:31:43.718307,10924290,131.1
2025-10-08 12:31:43.968064,10924290,131.25
2025-10-08 12:31:44.968082,10924290,131.45
2025-10-08 12:31:45.468034,10924290,131.1
2025-10-08 12:31:45.968126,10924290,131.35
2025-10-08 12:31:46.968234,10924290,131.3
2025-10-08 12:31:47.225956,10924290,131.5
2025-10-08 12:31:47.968771,10924290,131.5
2025-10-08 12:31:48.218095,10924290,131.25
2025-10-08 12:31:48.718367,10924290,131.5
2025-10-08 12:31:48.968436,10924290,131.35
2025-10-08 12:31:49.968471,10924290,131.4
2025-10-08 12:31:50.218342,10924290,131.3
2025-10-08 12:31:50.467833,10924290,131.3
2025-10-08 12:31:50.967867,10924290,131.25
2025-10-08 12:31:51.968165,10924290,131.55
2025-10-08 12:31:52.217986,10924290,132.1
2025-10-08 12:31:52.968024,10924290,132.25
2025-10-08 12:31:53.468039,10924290,132.05
2025-10-08 12:31:53.968223,10924290,132.3
2025-10-08 12:31:54.719219,10924290,132.05
2025-10-08 12:31:54.969031,10924290,132.5
2025-10-08 12:31:55.218321,10924290,132.2
2025-10-08 12:31:55.968543,10924290,133.15
2025-10-08 12:31:57.218201,10924290,133.15
2025-10-08 12:31:57.968038,10924290,132.7
2025-10-08 12:31:58.468293,10924290,132.45
2025-10-08 12:31:58.968617,10924290,132.7
2025-10-08 12:31:59.220967,10924290,132.75
2025-10-08 12:31:59.967906,10924290,132.6
2025-10-08 12:32:00.469218,10924290,132.95
2025-10-08 12:32:00.968029,10924290,133.5
2025-10-08 12:32:01.967835,10924290,133.2
2025-10-08 12:32:02.218267,10924290,133.0
2025-10-08 12:32:02.719917,10924290,132.8
2025-10-08 12:32:03.218500,10924290,132.85
2025-10-08 12:32:03.467909,10924290,132.45
2025-10-08 12:32:03.718225,10924290,132.15
2025-10-08 12:32:04.218324,10924290,132.15
2025-10-08 12:32:04.968009,10924290,131.5
2025-10-08 12:32:05.218367,10924290,131.65
2025-10-08 12:32:05.468621,10924290,131.75
2025-10-08 12:32:05.968314,10924290,131.35
2025-10-08 12:32:06.968269,10924290,131.6
2025-10-08 12:32:07.218198,10924290,131.6
2025-10-08 12:32:07.967780,10924290,131.4
2025-10-08 12:32:08.217989,10924290,131.5
2025-10-08 12:32:08.468282,10924290,131.65
2025-10-08 12:32:08.718224,10924290,131.55
2025-10-08 12:32:09.077208,10924290,131.25
2025-10-08 12:32:09.971914,10924290,131.3
2025-10-08 12:32:10.218904,10924290,131.3
2025-10-08 12:32:10.968040,10924290,131.1
2025-10-08 12:32:11.219825,10924290,131.3
2025-10-08 12:32:11.718186,10924290,131.35
2025-10-08 12:32:11.967888,10924290,131.55
2025-10-08 12:32:12.968030,10924290,131.5
2025-10-08 12:32:13.218705,10924290,131.4
2025-10-08 12:32:13.718303,10924290,131.75
2025-10-08 12:32:14.218208,10924290,131.75
2025-10-08 12:32:14.718310,10924290,131.55
2025-10-08 12:32:15.221668,10924290,131.3
2025-10-08 12:32:15.967995,10924290,131.55
2025-10-08 12:32:16.220174,10924290,131.1
