timestamp,token,ltp
2025-10-09 10:32:06.971675,10929666,212.4
2025-10-09 10:32:07.721518,10929666,212.65
2025-10-09 10:32:07.972839,10929666,212.85
2025-10-09 10:32:08.471288,10929666,213.45
2025-10-09 10:32:08.721609,10929666,213.3
2025-10-09 10:32:09.471145,10929666,213.3
2025-10-09 10:32:09.970783,10929666,212.35
2025-10-09 10:32:10.277496,10929666,212.35
2025-10-09 10:32:10.471530,10929666,212.35
2025-10-09 10:32:10.971067,10929666,213.35
2025-10-09 10:32:11.472690,10929666,213.05
2025-10-09 10:32:11.970909,10929666,212.7
2025-10-09 10:32:12.470871,10929666,212.45
2025-10-09 10:32:12.971370,10929666,212.45
2025-10-09 10:32:13.722881,10929666,212.45
2025-10-09 10:32:14.476004,10929666,212.45
2025-10-09 10:32:14.971760,10929666,212.15
2025-10-09 10:32:15.294881,10929666,212.2
2025-10-09 10:32:15.972370,10929666,212.7
2025-10-09 10:32:16.471912,10929666,212.5
2025-10-09 10:32:17.036631,10929666,212.5
2025-10-09 10:32:17.470433,10929666,211.8
2025-10-09 10:32:17.971341,10929666,211.75
2025-10-09 10:32:18.471350,10929666,211.8
2025-10-09 10:32:18.971245,10929666,212.4
2025-10-09 10:32:19.472673,10929666,212.2
2025-10-09 10:32:19.971372,10929666,212.2
2025-10-09 10:32:20.312129,10929666,213.1
2025-10-09 10:32:20.471315,10929666,213.4
2025-10-09 10:32:20.970893,10929666,214.2
2025-10-09 10:32:21.471825,10929666,213.65
2025-10-09 10:32:21.748143,10929666,213.65
2025-10-09 10:32:22.721398,10929666,215.0
2025-10-09 10:32:23.471136,10929666,216.0
2025-10-09 10:32:23.970769,10929666,216.2
2025-10-09 10:32:24.471465,10929666,215.95
2025-10-09 10:32:25.024854,10929666,215.95
2025-10-09 10:32:25.222203,10929666,215.95
2025-10-09 10:32:26.220627,10929666,215.95
2025-10-09 10:32:26.971091,10929666,215.95
2025-10-09 10:32:27.789399,10929666,215.95
2025-10-09 10:32:28.471549,10929666,215.95
2025-10-09 10:32:29.471551,10929666,215.95
2025-10-09 10:32:29.971788,10929666,216.25
2025-10-09 10:32:30.220929,10929666,215.0
2025-10-09 10:32:30.721861,10929666,215.0
2025-10-09 10:32:30.971471,10929666,214.9
2025-10-09 10:32:31.471240,10929666,214.9
2025-10-09 10:32:31.721676,10929666,216.15
2025-10-09 10:32:32.470882,10929666,216.15
2025-10-09 10:32:32.721524,10929666,216.15
2025-10-09 10:32:33.471843,10929666,216.55
2025-10-09 10:32:33.971292,10929666,215.9
2025-10-09 10:32:34.546299,10929666,215.9
2025-10-09 10:32:35.220726,10929666,215.9
2025-10-09 10:32:35.971209,10929666,215.9
2025-10-09 10:32:36.971676,10929666,215.0
2025-10-09 10:32:37.721401,10929666,215.75
2025-10-09 10:32:37.972920,10929666,215.75
2025-10-09 10:32:38.720682,10929666,215.75
2025-10-09 10:32:39.564414,10929666,215.75
2025-10-09 10:32:40.221386,10929666,215.75
2025-10-09 10:32:41.221144,10929666,215.75
2025-10-09 10:32:41.971232,10929666,215.75
2025-10-09 10:32:42.720695,10929666,213.75
2025-10-09 10:32:43.557889,10929666,214.5
2025-10-09 10:32:44.479852,10929666,214.5
2025-10-09 10:32:44.721289,10929666,213.35
2025-10-09 10:32:45.470889,10929666,213.8
2025-10-09 10:32:45.971526,10929666,213.8
2025-10-09 10:32:46.720889,10929666,214.0
2025-10-09 10:32:46.971357,10929666,214.0
2025-10-09 10:32:47.721538,10929666,213.65
2025-10-09 10:32:47.971294,10929666,213.65
2025-10-09 10:32:48.473369,10929666,213.65
2025-10-09 10:32:49.221642,10929666,213.0
2025-10-09 10:32:49.474326,10929666,213.0
2025-10-09 10:32:50.472451,10929666,213.3
2025-10-09 10:32:50.971164,10929666,213.35
2025-10-09 10:32:51.239407,10929666,213.35
2025-10-09 10:32:51.545463,10929666,213.35
2025-10-09 10:32:51.971456,10929666,213.85
2025-10-09 10:32:52.721494,10929666,213.85
2025-10-09 10:32:53.221354,10929666,213.05
2025-10-09 10:32:53.471210,10929666,213.05
2025-10-09 10:32:54.722063,10929666,213.85
2025-10-09 10:32:55.220736,10929666,213.85
2025-10-09 10:32:55.471325,10929666,213.85
2025-10-09 10:32:55.744883,10929666,214.0
2025-10-09 10:32:56.221267,10929666,214.0
2025-10-09 10:32:56.472963,10929666,214.0
2025-10-09 10:32:57.075398,10929666,214.4
2025-10-09 10:32:57.485633,10929666,213.95
2025-10-09 10:32:57.791575,10929666,213.95
2025-10-09 10:32:57.971397,10929666,213.95
2025-10-09 10:32:58.471476,10929666,213.95
2025-10-09 10:32:59.471088,10929666,213.95
2025-10-09 10:33:00.473997,10929666,214.3
2025-10-09 10:33:00.761454,10929666,214.95
2025-10-09 10:33:01.221230,10929666,214.95
2025-10-09 10:33:01.472183,10929666,214.5
2025-10-09 10:33:01.972206,10929666,213.35
2025-10-09 10:33:02.471260,10929666,213.35
2025-10-09 10:33:02.721272,10929666,213.35
2025-10-09 10:33:03.526576,10929666,213.35
2025-10-09 10:33:04.471759,10929666,212.4
2025-10-09 10:33:04.971271,10929666,212.4
2025-10-09 10:33:05.267338,10929666,212.65
2025-10-09 10:33:05.471755,10929666,212.45
2025-10-09 10:33:05.723359,10929666,211.5
2025-10-09 10:33:06.222010,10929666,213.0
2025-10-09 10:33:06.496655,10929666,213.0
2025-10-09 10:33:07.011394,10929666,213.0
2025-10-09 10:33:07.472495,10929666,213.0
2025-10-09 10:33:07.722148,10929666,213.0
2025-10-09 10:33:07.972994,10929666,214.0
2025-10-09 10:33:08.471670,10929666,214.0
2025-10-09 10:33:09.568001,10929666,214.0
2025-10-09 10:33:10.285715,10929666,214.85
2025-10-09 10:33:10.721969,10929666,215.0
2025-10-09 10:33:10.972191,10929666,215.0
2025-10-09 10:33:11.513777,10929666,215.45
2025-10-09 10:33:12.025983,10929666,215.45
2025-10-09 10:33:12.471939,10929666,216.4
2025-10-09 10:33:12.721524,10929666,217.0
2025-10-09 10:33:13.472304,10929666,217.0
2025-10-09 10:33:13.973299,10929666,216.65
2025-10-09 10:33:14.471821,10929666,216.65
2025-10-09 10:33:14.973156,10929666,216.35
2025-10-09 10:33:15.221245,10929666,216.35
2025-10-09 10:33:15.971825,10929666,216.35
2025-10-09 10:33:16.221553,10929666,216.35
2025-10-09 10:33:16.721412,10929666,216.35
2025-10-09 10:33:17.045394,10929666,216.35
2025-10-09 10:33:17.721829,10929666,215.75
2025-10-09 10:33:17.972129,10929666,215.75
2025-10-09 10:33:18.473090,10929666,215.6
2025-10-09 10:33:18.971884,10929666,215.3
2025-10-09 10:33:19.721562,10929666,215.6
2025-10-09 10:33:19.971570,10929666,215.6
2025-10-09 10:33:20.221730,10929666,215.6
2025-10-09 10:33:21.222206,10929666,215.6
2025-10-09 10:33:22.061850,10929666,215.6
2025-10-09 10:33:22.221657,10929666,215.05
2025-10-09 10:33:22.721626,10929666,214.9
2025-10-09 10:33:23.495458,10929666,215.45
2025-10-09 10:33:24.006987,10929666,215.45
2025-10-09 10:33:24.472098,10929666,215.45
2025-10-09 10:33:25.542724,10929666,215.45
2025-10-09 10:33:26.221660,10929666,215.45
2025-10-09 10:33:26.971677,10929666,215.45
2025-10-09 10:33:27.723434,10929666,215.45
2025-10-09 10:33:28.471374,10929666,213.7
2025-10-09 10:33:29.471948,10929666,213.7
2025-10-09 10:33:29.973248,10929666,214.05
2025-10-09 10:33:30.221336,10929666,214.2
2025-10-09 10:33:30.471740,10929666,214.55
2025-10-09 10:33:30.972191,10929666,214.55
2025-10-09 10:33:31.721663,10929666,213.9
2025-10-09 10:33:31.994132,10929666,213.9
2025-10-09 10:33:32.721540,10929666,213.9
2025-10-09 10:33:33.221755,10929666,213.35
2025-10-09 10:33:33.473613,10929666,213.35
2025-10-09 10:33:34.554430,10929666,213.35
2025-10-09 10:33:35.271456,10929666,213.05
2025-10-09 10:33:35.472008,10929666,212.9
2025-10-09 10:33:35.972127,10929666,212.9
2025-10-09 10:33:36.221455,10929666,212.9
2025-10-09 10:33:36.471894,10929666,212.8
2025-10-09 10:33:36.972493,10929666,212.8
2025-10-09 10:33:37.739555,10929666,213.25
2025-10-09 10:33:37.971724,10929666,213.25
2025-10-09 10:33:38.471818,10929666,213.7
2025-10-09 10:33:38.971688,10929666,213.7
2025-10-09 10:33:39.471887,10929666,213.75
2025-10-09 10:33:39.972454,10929666,213.75
2025-10-09 10:33:40.473919,10929666,213.75
2025-10-09 10:33:40.721834,10929666,214.2
2025-10-09 10:33:40.971992,10929666,214.2
2025-10-09 10:33:41.221505,10929666,214.2
2025-10-09 10:33:41.972788,10929666,215.0
2025-10-09 10:33:42.723455,10929666,215.0
2025-10-09 10:33:43.258249,10929666,214.8
2025-10-09 10:33:43.721903,10929666,214.8
2025-10-09 10:33:43.974607,10929666,214.9
2025-10-09 10:33:44.221629,10929666,214.9
2025-10-09 10:33:44.488723,10929666,214.9
2025-10-09 10:33:45.221763,10929666,214.9
2025-10-09 10:33:45.972412,10929666,215.85
2025-10-09 10:33:46.474984,10929666,216.2
2025-10-09 10:33:46.971545,10929666,216.2
2025-10-09 10:33:47.722317,10929666,216.3
2025-10-09 10:33:47.972327,10929666,216.3
2025-10-09 10:33:48.480488,10929666,216.3
2025-10-09 10:33:48.992513,10929666,215.25
2025-10-09 10:33:49.471984,10929666,215.75
2025-10-09 10:33:50.016677,10929666,215.75
2025-10-09 10:33:50.221925,10929666,215.75
2025-10-09 10:33:50.972055,10929666,216.05
2025-10-09 10:33:52.065636,10929666,216.05
2025-10-09 10:33:52.987414,10929666,215.75
2025-10-09 10:33:53.499202,10929666,216.45
2025-10-09 10:33:54.011049,10929666,216.45
2025-10-09 10:33:54.722492,10929666,215.7
2025-10-09 10:33:55.240853,10929666,215.7
2025-10-09 10:33:55.473936,10929666,215.7
2025-10-09 10:33:55.971895,10929666,215.6
2025-10-09 10:33:56.221921,10929666,215.6
2025-10-09 10:33:56.472030,10929666,215.85
2025-10-09 10:33:56.973217,10929666,215.85
2025-10-09 10:33:57.799905,10929666,216.25
2025-10-09 10:33:58.472743,10929666,216.1
2025-10-09 10:33:58.973893,10929666,216.65
2025-10-09 10:33:59.541035,10929666,216.65
2025-10-09 10:33:59.972047,10929666,216.85
2025-10-09 10:34:00.257820,10929666,216.85
2025-10-09 10:34:00.472249,10929666,216.85
2025-10-09 10:34:01.222297,10929666,216.85
2025-10-09 10:34:01.721828,10929666,216.65
2025-10-09 10:34:01.998157,10929666,216.65
2025-10-09 10:34:02.473513,10929666,215.4
2025-10-09 10:34:02.972646,10929666,214.75
2025-10-09 10:34:03.535055,10929666,210.0
2025-10-09 10:34:03.722635,10929666,209.25
2025-10-09 10:34:04.763521,10929666,208.65
2025-10-09 10:34:04.972405,10929666,208.35
2025-10-09 10:34:05.222147,10929666,208.1
2025-10-09 10:34:05.471837,10929666,208.55
2025-10-09 10:34:05.991948,10929666,208.9
2025-10-09 10:34:06.471463,10929666,209.15
2025-10-09 10:34:07.017205,10929666,209.15
2025-10-09 10:34:07.722311,10929666,209.65
2025-10-09 10:34:07.972774,10929666,210.0
2025-10-09 10:34:08.471931,10929666,210.15
2025-10-09 10:34:09.063956,10929666,209.0
2025-10-09 10:34:09.222348,10929666,210.5
2025-10-09 10:34:09.474205,10929666,210.55
2025-10-09 10:34:09.984910,10929666,210.55
2025-10-09 10:34:10.472014,10929666,210.95
2025-10-09 10:34:10.973587,10929666,210.25
2025-10-09 10:34:11.221881,10929666,210.25
2025-10-09 10:34:11.521404,10929666,211.15
2025-10-09 10:34:11.972490,10929666,211.15
2025-10-09 10:34:12.472026,10929666,211.25
2025-10-09 10:34:12.973613,10929666,211.25
2025-10-09 10:34:13.569209,10929666,211.3
2025-10-09 10:34:13.971824,10929666,211.15
2025-10-09 10:34:14.287602,10929666,211.15
2025-10-09 10:34:14.471726,10929666,211.05
2025-10-09 10:34:14.972831,10929666,211.05
2025-10-09 10:34:15.224373,10929666,211.5
2025-10-09 10:34:15.472713,10929666,211.25
2025-10-09 10:34:16.040594,10929666,211.3
2025-10-09 10:34:16.471982,10929666,211.3
2025-10-09 10:34:17.050833,10929666,211.3
2025-10-09 10:34:17.222235,10929666,212.05
2025-10-09 10:34:17.767786,10929666,212.55
2025-10-09 10:34:17.972414,10929666,212.4
2025-10-09 10:34:18.472227,10929666,211.05
2025-10-09 10:34:19.000675,10929666,211.45
2025-10-09 10:34:19.510231,10929666,211.7
2025-10-09 10:34:19.721630,10929666,211.5
2025-10-09 10:34:20.221783,10929666,211.5
2025-10-09 10:34:20.471875,10929666,211.3
2025-10-09 10:34:20.973791,10929666,210.7
2025-10-09 10:34:21.471963,10929666,210.25
2025-10-09 10:34:21.971907,10929666,210.5
2025-10-09 10:34:22.472499,10929666,210.5
2025-10-09 10:34:22.972936,10929666,210.5
2025-10-09 10:34:23.502480,10929666,210.85
2025-10-09 10:34:24.014650,10929666,210.4
2025-10-09 10:34:24.472315,10929666,211.95
2025-10-09 10:34:24.972681,10929666,211.95
2025-10-09 10:34:25.222201,10929666,210.65
2025-10-09 10:34:25.473852,10929666,211.45
2025-10-09 10:34:25.972110,10929666,211.3
2025-10-09 10:34:26.471869,10929666,211.35
2025-10-09 10:34:26.972792,10929666,211.35
2025-10-09 10:34:27.292129,10929666,211.35
2025-10-09 10:34:27.472458,10929666,211.15
2025-10-09 10:34:27.973931,10929666,211.15
2025-10-09 10:34:28.521787,10929666,211.25
2025-10-09 10:34:28.722129,10929666,211.25
2025-10-09 10:34:28.972541,10929666,211.25
2025-10-09 10:34:29.472244,10929666,211.85
2025-10-09 10:34:30.056335,10929666,211.85
2025-10-09 10:34:30.567564,10929666,211.95
2025-10-09 10:34:30.973476,10929666,211.95
2025-10-09 10:34:31.473794,10929666,211.0
2025-10-09 10:34:32.001792,10929666,211.0
2025-10-09 10:34:32.221853,10929666,211.0
2025-10-09 10:34:33.025863,10929666,211.0
2025-10-09 10:34:33.476231,10929666,211.8
2025-10-09 10:34:33.721830,10929666,211.8
2025-10-09 10:34:34.561865,10929666,211.85
2025-10-09 10:34:34.974067,10929666,211.85
2025-10-09 10:34:35.222268,10929666,212.65
2025-10-09 10:34:35.472055,10929666,212.65
2025-10-09 10:34:35.973573,10929666,212.9
2025-10-09 10:34:36.472872,10929666,212.9
2025-10-09 10:34:36.972340,10929666,211.65
2025-10-09 10:34:37.533239,10929666,211.65
2025-10-09 10:34:37.972795,10929666,211.15
2025-10-09 10:34:38.474884,10929666,210.75
2025-10-09 10:34:38.972585,10929666,211.5
2025-10-09 10:34:39.472286,10929666,211.5
2025-10-09 10:34:39.972531,10929666,211.1
2025-10-09 10:34:40.296402,10929666,211.1
2025-10-09 10:34:40.473772,10929666,211.1
2025-10-09 10:34:41.015001,10929666,210.4
2025-10-09 10:34:41.472977,10929666,210.6
2025-10-09 10:34:41.974612,10929666,211.05
2025-10-09 10:34:42.471774,10929666,211.05
2025-10-09 10:34:42.721996,10929666,211.05
2025-10-09 10:34:43.721696,10929666,210.05
2025-10-09 10:34:43.972353,10929666,210.05
2025-10-09 10:34:44.472418,10929666,210.7
2025-10-09 10:34:44.972531,10929666,211.15
2025-10-09 10:34:45.519248,10929666,211.0
2025-10-09 10:34:46.031199,10929666,211.0
2025-10-09 10:34:46.472264,10929666,210.9
2025-10-09 10:34:46.724207,10929666,211.2
2025-10-09 10:34:46.973980,10929666,211.2
2025-10-09 10:34:47.473598,10929666,211.2
2025-10-09 10:34:48.488690,10929666,211.0
2025-10-09 10:34:48.795724,10929666,211.0
2025-10-09 10:34:49.307833,10929666,211.05
2025-10-09 10:34:49.722349,10929666,211.0
2025-10-09 10:34:50.025614,10929666,211.0
2025-10-09 10:34:50.472578,10929666,211.75
2025-10-09 10:34:50.972601,10929666,211.25
2025-10-09 10:34:51.472489,10929666,211.8
2025-10-09 10:34:52.073077,10929666,212.35
2025-10-09 10:34:52.474517,10929666,212.0
2025-10-09 10:34:52.972589,10929666,212.0
2025-10-09 10:34:53.472713,10929666,211.4
2025-10-09 10:34:53.972699,10929666,211.4
2025-10-09 10:34:54.474063,10929666,212.7
2025-10-09 10:34:55.042894,10929666,212.5
2025-10-09 10:34:55.556401,10929666,212.5
2025-10-09 10:34:55.973991,10929666,211.5
2025-10-09 10:34:56.472749,10929666,212.25
2025-10-09 10:34:56.972312,10929666,212.25
2025-10-09 10:34:57.500175,10929666,211.45
2025-10-09 10:34:57.807431,10929666,211.0
2025-10-09 10:34:58.222716,10929666,211.0
2025-10-09 10:34:58.524522,10929666,211.5
2025-10-09 10:34:58.972757,10929666,211.5
2025-10-09 10:34:59.474550,10929666,211.5
2025-10-09 10:34:59.972822,10929666,211.25
2025-10-09 10:35:00.222259,10929666,211.25
2025-10-09 10:35:00.474437,10929666,211.25
2025-10-09 10:35:01.288868,10929666,211.0
2025-10-09 10:35:01.472206,10929666,210.75
2025-10-09 10:35:01.800873,10929666,210.75
2025-10-09 10:35:01.972785,10929666,210.75
2025-10-09 10:35:02.722196,10929666,209.3
2025-10-09 10:35:02.975010,10929666,209.15
2025-10-09 10:35:03.222127,10929666,210.75
2025-10-09 10:35:03.474453,10929666,211.0
2025-10-09 10:35:03.972923,10929666,210.55
2025-10-09 10:35:04.473023,10929666,211.45
2025-10-09 10:35:04.973116,10929666,211.45
2025-10-09 10:35:05.282123,10929666,211.45
2025-10-09 10:35:05.794438,10929666,210.8
2025-10-09 10:35:05.972684,10929666,210.8
2025-10-09 10:35:06.476021,10929666,212.25
2025-10-09 10:35:06.722264,10929666,212.25
2025-10-09 10:35:06.973684,10929666,212.25
2025-10-09 10:35:08.047237,10929666,212.6
2025-10-09 10:35:08.222223,10929666,212.2
2025-10-09 10:35:08.722281,10929666,212.15
2025-10-09 10:35:08.972387,10929666,212.15
2025-10-09 10:35:09.480861,10929666,212.15
2025-10-09 10:35:09.993507,10929666,212.15
2025-10-09 10:35:10.222099,10929666,212.15
2025-10-09 10:35:10.474914,10929666,212.2
2025-10-09 10:35:10.973123,10929666,212.2
2025-10-09 10:35:11.529053,10929666,212.25
2025-10-09 10:35:11.722421,10929666,212.25
2025-10-09 10:35:11.973985,10929666,212.25
2025-10-09 10:35:12.472675,10929666,211.8
2025-10-09 10:35:12.972832,10929666,211.8
2025-10-09 10:35:13.269432,10929666,212.45
2025-10-09 10:35:13.475289,10929666,212.45
2025-10-09 10:35:13.972323,10929666,212.45
2025-10-09 10:35:14.472420,10929666,212.35
2025-10-09 10:35:14.973112,10929666,212.35
2025-10-09 10:35:15.222403,10929666,212.35
2025-10-09 10:35:15.832732,10929666,211.7
2025-10-09 10:35:15.972693,10929666,211.7
2025-10-09 10:35:16.546652,10929666,212.1
2025-10-09 10:35:16.722226,10929666,212.1
2025-10-09 10:35:16.975359,10929666,212.1
2025-10-09 10:35:17.473011,10929666,211.4
2025-10-09 10:35:17.973337,10929666,211.4
2025-10-09 10:35:18.288006,10929666,211.4
2025-10-09 10:35:18.472593,10929666,211.3
2025-10-09 10:35:18.973358,10929666,211.3
2025-10-09 10:35:20.028627,10929666,211.3
2025-10-09 10:35:20.475297,10929666,211.5
2025-10-09 10:35:20.972686,10929666,211.15
2025-10-09 10:35:21.472621,10929666,211.5
2025-10-09 10:35:21.975759,10929666,211.5
2025-10-09 10:35:22.473184,10929666,211.95
2025-10-09 10:35:22.972715,10929666,211.65
2025-10-09 10:35:23.222144,10929666,211.25
2025-10-09 10:35:23.722679,10929666,211.25
2025-10-09 10:35:23.975234,10929666,211.25
2025-10-09 10:35:24.972853,10929666,210.9
2025-10-09 10:35:25.472601,10929666,211.1
2025-10-09 10:35:26.071938,10929666,211.1
2025-10-09 10:35:26.722870,10929666,209.45
2025-10-09 10:35:26.973197,10929666,209.45
2025-10-09 10:35:28.015759,10929666,210.15
2025-10-09 10:35:28.322879,10929666,210.15
2025-10-09 10:35:28.473453,10929666,210.35
2025-10-09 10:35:28.973291,10929666,210.45
2025-10-09 10:35:29.722502,10929666,209.9
2025-10-09 10:35:30.051438,10929666,210.25
2025-10-09 10:35:30.222710,10929666,210.25
2025-10-09 10:35:30.473403,10929666,209.0
2025-10-09 10:35:30.972863,10929666,208.8
2025-10-09 10:35:31.473079,10929666,207.95
2025-10-09 10:35:31.725514,10929666,208.45
2025-10-09 10:35:32.725809,10929666,208.55
2025-10-09 10:35:32.973062,10929666,208.2
2025-10-09 10:35:33.223796,10929666,208.2
2025-10-09 10:35:33.721962,10929666,208.2
2025-10-09 10:35:33.972860,10929666,207.75
2025-10-09 10:35:34.472997,10929666,208.2
2025-10-09 10:35:34.972801,10929666,206.95
2025-10-09 10:35:35.287585,10929666,207.15
2025-10-09 10:35:35.472473,10929666,207.15
2025-10-09 10:35:35.973456,10929666,207.1
2025-10-09 10:35:36.475603,10929666,207.5
2025-10-09 10:35:36.974272,10929666,207.5
2025-10-09 10:35:37.540194,10929666,207.45
2025-10-09 10:35:37.972823,10929666,207.4
2025-10-09 10:35:38.472483,10929666,208.05
2025-10-09 10:35:38.974793,10929666,207.55
2025-10-09 10:35:39.473354,10929666,207.65
2025-10-09 10:35:39.972443,10929666,207.6
2025-10-09 10:35:40.224213,10929666,207.2
2025-10-09 10:35:40.473076,10929666,207.8
2025-10-09 10:35:40.972705,10929666,207.25
2025-10-09 10:35:41.473090,10929666,207.65
2025-10-09 10:35:41.723666,10929666,208.0
2025-10-09 10:35:42.473971,10929666,208.0
2025-10-09 10:35:42.972536,10929666,208.45
2025-10-09 10:35:43.222789,10929666,208.45
2025-10-09 10:35:43.723859,10929666,207.8
2025-10-09 10:35:43.972837,10929666,207.8
2025-10-09 10:35:44.472405,10929666,208.2
