timestamp,token,ltp
2025-10-08 14:12:02.237721,10932226,313.05
2025-10-08 14:12:02.487485,10932226,313.05
2025-10-08 14:12:03.756066,10932226,313.7
2025-10-08 14:12:04.241130,10932226,312.55
2025-10-08 14:12:04.545079,10932226,313.8
2025-10-08 14:12:05.738071,10932226,313.8
2025-10-08 14:12:07.487680,10932226,313.85
2025-10-08 14:12:08.990048,10932226,313.85
2025-10-08 14:12:09.237527,10932226,314.4
2025-10-08 14:12:09.987682,10932226,313.85
2025-10-08 14:12:10.495876,10932226,313.35
2025-10-08 14:12:10.737859,10932226,313.35
2025-10-08 14:12:11.487716,10932226,312.95
2025-10-08 14:12:12.237946,10932226,312.95
2025-10-08 14:12:12.987560,10932226,312.6
2025-10-08 14:12:13.487290,10932226,312.75
2025-10-08 14:12:14.237883,10932226,313.6
2025-10-08 14:12:14.487643,10932226,313.6
2025-10-08 14:12:15.738480,10932226,313.6
2025-10-08 14:12:16.237625,10932226,314.9
2025-10-08 14:12:17.237655,10932226,314.9
2025-10-08 14:12:18.988121,10932226,314.9
2025-10-08 14:12:19.987529,10932226,314.0
2025-10-08 14:12:20.743697,10932226,315.2
2025-10-08 14:12:21.487565,10932226,314.6
2025-10-08 14:12:22.239115,10932226,317.35
2025-10-08 14:12:23.987969,10932226,317.65
2025-10-08 14:12:24.487902,10932226,317.65
2025-10-08 14:12:25.487846,10932226,318.0
2025-10-08 14:12:25.746233,10932226,318.0
2025-10-08 14:12:27.238096,10932226,317.45
2025-10-08 14:12:27.487676,10932226,317.45
2025-10-08 14:12:28.487507,10932226,318.65
2025-10-08 14:12:29.237886,10932226,317.85
2025-10-08 14:12:29.487630,10932226,317.85
2025-10-08 14:12:30.487683,10932226,318.45
2025-10-08 14:12:30.738125,10932226,318.45
2025-10-08 14:12:32.239573,10932226,317.6
2025-10-08 14:12:33.736830,10932226,318.25
2025-10-08 14:12:34.240339,10932226,318.25
2025-10-08 14:12:35.737924,10932226,318.25
2025-10-08 14:12:36.487495,10932226,317.0
2025-10-08 14:12:37.238353,10932226,317.15
2025-10-08 14:12:37.487846,10932226,317.15
2025-10-08 14:12:38.987593,10932226,317.15
2025-10-08 14:12:39.987791,10932226,317.7
2025-10-08 14:12:40.488489,10932226,319.0
2025-10-08 14:12:40.737851,10932226,319.0
2025-10-08 14:12:42.237471,10932226,319.0
2025-10-08 14:12:43.987739,10932226,319.1
2025-10-08 14:12:44.488259,10932226,320.1
2025-10-08 14:12:45.488291,10932226,320.0
2025-10-08 14:12:45.993563,10932226,320.0
2025-10-08 14:12:46.488288,10932226,320.15
2025-10-08 14:12:47.238103,10932226,319.8
2025-10-08 14:12:49.487576,10932226,321.6
2025-10-08 14:12:50.488179,10932226,321.15
2025-10-08 14:12:50.738992,10932226,321.5
2025-10-08 14:12:51.488432,10932226,321.5
2025-10-08 14:12:52.237847,10932226,322.75
2025-10-08 14:12:53.487748,10932226,322.15
2025-10-08 14:12:53.987929,10932226,322.7
2025-10-08 14:12:54.487939,10932226,321.85
2025-10-08 14:12:55.487773,10932226,321.85
2025-10-08 14:12:55.988075,10932226,321.85
2025-10-08 14:12:56.658511,10932226,322.2
2025-10-08 14:12:57.237701,10932226,322.55
2025-10-08 14:12:58.488936,10932226,322.35
2025-10-08 14:12:58.987763,10932226,322.35
2025-10-08 14:12:59.988145,10932226,322.8
2025-10-08 14:13:00.488215,10932226,322.7
2025-10-08 14:13:00.987937,10932226,322.7
2025-10-08 14:13:01.487780,10932226,323.0
2025-10-08 14:13:02.237745,10932226,324.2
2025-10-08 14:13:02.737993,10932226,323.35
2025-10-08 14:13:03.487881,10932226,323.75
2025-10-08 14:13:03.987643,10932226,322.65
2025-10-08 14:13:04.488305,10932226,322.65
2025-10-08 14:13:05.488031,10932226,322.3
2025-10-08 14:13:05.988056,10932226,322.3
2025-10-08 14:13:06.488765,10932226,323.85
2025-10-08 14:13:07.238120,10932226,322.7
2025-10-08 14:13:07.526403,10932226,322.7
2025-10-08 14:13:08.987768,10932226,325.6
2025-10-08 14:13:09.488707,10932226,324.4
2025-10-08 14:13:10.490588,10932226,325.65
2025-10-08 14:13:10.738024,10932226,325.8
2025-10-08 14:13:11.487848,10932226,325.8
2025-10-08 14:13:12.237698,10932226,326.6
2025-10-08 14:13:12.492890,10932226,326.6
2025-10-08 14:13:13.487678,10932226,324.4
2025-10-08 14:13:13.988227,10932226,324.4
2025-10-08 14:13:14.488095,10932226,325.0
2025-10-08 14:13:15.487726,10932226,326.0
2025-10-08 14:13:16.490993,10932226,326.0
2025-10-08 14:13:17.237713,10932226,326.5
2025-10-08 14:13:17.487956,10932226,326.5
2025-10-08 14:13:18.993521,10932226,326.5
2025-10-08 14:13:20.237738,10932226,326.0
2025-10-08 14:13:20.488074,10932226,326.0
2025-10-08 14:13:21.237794,10932226,326.2
2025-10-08 14:13:21.488306,10932226,326.6
2025-10-08 14:13:22.488955,10932226,326.6
2025-10-08 14:13:22.737959,10932226,326.25
2025-10-08 14:13:23.738262,10932226,326.8
2025-10-08 14:13:23.987597,10932226,326.8
2025-10-08 14:13:25.488071,10932226,325.85
2025-10-08 14:13:26.533759,10932226,325.65
2025-10-08 14:13:27.491251,10932226,325.65
2025-10-08 14:13:28.487914,10932226,324.2
2025-10-08 14:13:28.987728,10932226,324.2
2025-10-08 14:13:29.488085,10932226,323.75
2025-10-08 14:13:30.488030,10932226,323.45
2025-10-08 14:13:31.488795,10932226,321.95
2025-10-08 14:13:32.237699,10932226,321.3
2025-10-08 14:13:32.488153,10932226,321.3
2025-10-08 14:13:33.988340,10932226,321.3
2025-10-08 14:13:34.238558,10932226,321.3
2025-10-08 14:13:34.488303,10932226,321.8
2025-10-08 14:13:35.526367,10932226,322.25
2025-10-08 14:13:35.738898,10932226,322.25
2025-10-08 14:13:37.238210,10932226,322.25
2025-10-08 14:13:37.489500,10932226,321.3
2025-10-08 14:13:39.048101,10932226,321.3
2025-10-08 14:13:40.487870,10932226,322.55
2025-10-08 14:13:40.738314,10932226,322.55
2025-10-08 14:13:41.488422,10932226,323.2
2025-10-08 14:13:42.238090,10932226,323.2
2025-10-08 14:13:42.488480,10932226,323.2
2025-10-08 14:13:43.739443,10932226,323.0
2025-10-08 14:13:43.987951,10932226,324.0
2025-10-08 14:13:44.488472,10932226,324.0
2025-10-08 14:13:45.487860,10932226,324.0
2025-10-08 14:13:45.738095,10932226,324.0
2025-10-08 14:13:46.991105,10932226,322.9
2025-10-08 14:13:47.237996,10932226,322.9
2025-10-08 14:13:47.488636,10932226,322.9
2025-10-08 14:13:47.767151,10932226,322.05
2025-10-08 14:13:48.488053,10932226,321.0
2025-10-08 14:13:48.987976,10932226,321.0
2025-10-08 14:13:49.488034,10932226,321.8
2025-10-08 14:13:50.488419,10932226,321.8
2025-10-08 14:13:50.738460,10932226,321.8
2025-10-08 14:13:52.488151,10932226,321.65
2025-10-08 14:13:52.738018,10932226,321.65
2025-10-08 14:13:53.488042,10932226,321.8
2025-10-08 14:13:53.737833,10932226,321.8
2025-10-08 14:13:53.990752,10932226,321.8
2025-10-08 14:13:54.738032,10932226,321.45
2025-10-08 14:13:55.489143,10932226,321.8
2025-10-08 14:13:55.738364,10932226,321.8
2025-10-08 14:13:57.489346,10932226,321.8
2025-10-08 14:13:58.237799,10932226,321.65
2025-10-08 14:13:58.988452,10932226,321.65
2025-10-08 14:13:59.238090,10932226,321.6
2025-10-08 14:13:59.738273,10932226,320.8
2025-10-08 14:14:00.488142,10932226,320.15
2025-10-08 14:14:00.737890,10932226,320.2
2025-10-08 14:14:01.488007,10932226,321.0
2025-10-08 14:14:02.237910,10932226,321.0
2025-10-08 14:14:02.738536,10932226,320.0
2025-10-08 14:14:03.988373,10932226,320.0
2025-10-08 14:14:04.987851,10932226,318.5
2025-10-08 14:14:05.789717,10932226,319.0
2025-10-08 14:14:07.488133,10932226,318.15
2025-10-08 14:14:08.238110,10932226,317.1
2025-10-08 14:14:08.988205,10932226,320.2
2025-10-08 14:14:09.488085,10932226,320.35
2025-10-08 14:14:10.488172,10932226,320.05
2025-10-08 14:14:10.738231,10932226,319.9
2025-10-08 14:14:11.488100,10932226,320.25
2025-10-08 14:14:12.238681,10932226,320.1
2025-10-08 14:14:12.488263,10932226,320.1
2025-10-08 14:14:13.488151,10932226,320.0
2025-10-08 14:14:14.238129,10932226,320.0
2025-10-08 14:14:14.494970,10932226,320.0
2025-10-08 14:14:14.988092,10932226,318.8
2025-10-08 14:14:15.507350,10932226,318.8
2025-10-08 14:14:15.738498,10932226,318.8
2025-10-08 14:14:15.988172,10932226,320.05
2025-10-08 14:14:16.488180,10932226,320.25
2025-10-08 14:14:17.237868,10932226,320.25
2025-10-08 14:14:17.770666,10932226,319.5
2025-10-08 14:14:18.488069,10932226,319.95
2025-10-08 14:14:19.110477,10932226,319.95
2025-10-08 14:14:19.991124,10932226,318.9
2025-10-08 14:14:20.738118,10932226,318.9
2025-10-08 14:14:21.738016,10932226,319.4
2025-10-08 14:14:22.237904,10932226,320.15
2025-10-08 14:14:22.488296,10932226,320.15
2025-10-08 14:14:23.488533,10932226,320.75
2025-10-08 14:14:23.987987,10932226,320.75
2025-10-08 14:14:24.738839,10932226,321.45
2025-10-08 14:14:25.488157,10932226,321.45
2025-10-08 14:14:25.738213,10932226,321.45
2025-10-08 14:14:26.988762,10932226,321.05
2025-10-08 14:14:27.242735,10932226,321.05
2025-10-08 14:14:27.737940,10932226,320.45
2025-10-08 14:14:28.488143,10932226,321.2
2025-10-08 14:14:29.239707,10932226,321.1
2025-10-08 14:14:29.488110,10932226,321.2
2025-10-08 14:14:30.488035,10932226,321.2
2025-10-08 14:14:30.738082,10932226,321.2
2025-10-08 14:14:30.988523,10932226,321.55
2025-10-08 14:14:31.988052,10932226,318.9
2025-10-08 14:14:32.488125,10932226,318.9
2025-10-08 14:14:34.238181,10932226,318.9
2025-10-08 14:14:35.237985,10932226,319.55
2025-10-08 14:14:35.738283,10932226,318.15
2025-10-08 14:14:37.238424,10932226,318.15
2025-10-08 14:14:37.739232,10932226,319.1
2025-10-08 14:14:38.488174,10932226,320.2
2025-10-08 14:14:38.988119,10932226,320.2
2025-10-08 14:14:40.237777,10932226,319.75
2025-10-08 14:14:40.738205,10932226,320.25
2025-10-08 14:14:42.238052,10932226,320.25
2025-10-08 14:14:42.738400,10932226,321.15
2025-10-08 14:14:43.488157,10932226,322.6
2025-10-08 14:14:43.988462,10932226,322.6
2025-10-08 14:14:45.777391,10932226,322.6
2025-10-08 14:14:47.237888,10932226,322.6
2025-10-08 14:14:48.238193,10932226,321.1
2025-10-08 14:14:48.490492,10932226,320.55
2025-10-08 14:14:48.988303,10932226,320.55
2025-10-08 14:14:50.488091,10932226,320.55
2025-10-08 14:14:53.738852,10932226,320.55
2025-10-08 14:14:54.238235,10932226,319.95
2025-10-08 14:14:55.488161,10932226,319.95
2025-10-08 14:14:57.238489,10932226,319.95
2025-10-08 14:14:58.238247,10932226,318.0
2025-10-08 14:14:58.487897,10932226,317.8
2025-10-08 14:14:59.489216,10932226,317.85
2025-10-08 14:15:00.238657,10932226,318.4
2025-10-08 14:15:00.488550,10932226,320.2
2025-10-08 14:15:01.488548,10932226,318.95
2025-10-08 14:15:01.988030,10932226,318.95
2025-10-08 14:15:02.738519,10932226,318.85
2025-10-08 14:15:03.488964,10932226,320.05
2025-10-08 14:15:03.738971,10932226,320.05
2025-10-08 14:15:04.989529,10932226,319.15
2025-10-08 14:15:05.238948,10932226,319.15
2025-10-08 14:15:05.490711,10932226,318.4
2025-10-08 14:15:06.546470,10932226,318.8
2025-10-08 14:15:06.988206,10932226,318.8
2025-10-08 14:15:07.238160,10932226,317.85
2025-10-08 14:15:07.488514,10932226,317.85
2025-10-08 14:15:08.738134,10932226,318.35
2025-10-08 14:15:08.988159,10932226,318.35
2025-10-08 14:15:09.488261,10932226,318.05
2025-10-08 14:15:10.238000,10932226,318.05
2025-10-08 14:15:10.988087,10932226,320.3
2025-10-08 14:15:12.238235,10932226,320.3
2025-10-08 14:15:12.487992,10932226,319.2
2025-10-08 14:15:13.488390,10932226,319.6
2025-10-08 14:15:13.738107,10932226,319.6
2025-10-08 14:15:13.988927,10932226,319.6
2025-10-08 14:15:14.752498,10932226,318.85
2025-10-08 14:15:15.245640,10932226,318.85
2025-10-08 14:15:15.488294,10932226,318.65
2025-10-08 14:15:16.488624,10932226,318.75
2025-10-08 14:15:17.265507,10932226,318.75
2025-10-08 14:15:18.988549,10932226,318.85
2025-10-08 14:15:19.738267,10932226,318.85
2025-10-08 14:15:20.238340,10932226,318.85
2025-10-08 14:15:20.488170,10932226,317.7
2025-10-08 14:15:22.238168,10932226,317.7
2025-10-08 14:15:23.738096,10932226,317.7
2025-10-08 14:15:23.997809,10932226,317.7
2025-10-08 14:15:24.998049,10932226,318.35
2025-10-08 14:15:25.258631,10932226,318.35
2025-10-08 14:15:27.278041,10932226,318.35
2025-10-08 14:15:28.737673,10932226,318.35
2025-10-08 14:15:29.237878,10932226,318.9
2025-10-08 14:15:30.488111,10932226,318.9
2025-10-08 14:15:31.988276,10932226,318.9
2025-10-08 14:15:33.281633,10932226,320.55
2025-10-08 14:15:33.282546,10932226,320.55
2025-10-08 14:15:33.489271,10932226,320.85
2025-10-08 14:15:33.988675,10932226,320.85
2025-10-08 14:15:34.488123,10932226,320.95
2025-10-08 14:15:34.739390,10932226,320.95
2025-10-08 14:15:35.238701,10932226,320.0
2025-10-08 14:15:35.490987,10932226,320.0
2025-10-08 14:15:36.988808,10932226,320.1
2025-10-08 14:15:38.738178,10932226,320.1
2025-10-08 14:15:38.988225,10932226,320.1
2025-10-08 14:15:39.488201,10932226,320.6
2025-10-08 14:15:39.738276,10932226,320.6
2025-10-08 14:15:40.313862,10932226,320.6
2025-10-08 14:15:40.488122,10932226,319.9
2025-10-08 14:15:41.742282,10932226,320.2
2025-10-08 14:15:42.239210,10932226,320.2
2025-10-08 14:15:42.989036,10932226,320.75
2025-10-08 14:15:43.738802,10932226,320.75
2025-10-08 14:15:45.238827,10932226,319.5
2025-10-08 14:15:45.488336,10932226,320.55
2025-10-08 14:15:46.488475,10932226,321.35
2025-10-08 14:15:47.238738,10932226,321.35
2025-10-08 14:15:47.488298,10932226,320.85
2025-10-08 14:15:48.738168,10932226,320.85
2025-10-08 14:15:50.489000,10932226,320.85
2025-10-08 14:15:51.738371,10932226,320.85
2025-10-08 14:15:51.988632,10932226,320.85
2025-10-08 14:15:52.988774,10932226,320.05
2025-10-08 14:15:53.738393,10932226,320.2
2025-10-08 14:15:54.027790,10932226,320.2
2025-10-08 14:15:55.239020,10932226,319.45
2025-10-08 14:15:55.488472,10932226,319.45
2025-10-08 14:15:56.988806,10932226,319.45
2025-10-08 14:15:57.489421,10932226,318.0
2025-10-08 14:15:58.739054,10932226,318.0
2025-10-08 14:16:00.238365,10932226,317.55
2025-10-08 14:16:00.489019,10932226,317.55
2025-10-08 14:16:01.239077,10932226,318.15
2025-10-08 14:16:01.988060,10932226,318.15
2025-10-08 14:16:03.739163,10932226,318.15
2025-10-08 14:16:05.238240,10932226,317.4
2025-10-08 14:16:05.488398,10932226,317.4
2025-10-08 14:16:06.988482,10932226,317.4
2025-10-08 14:16:07.240047,10932226,317.4
2025-10-08 14:16:08.488172,10932226,317.4
2025-10-08 14:16:08.738770,10932226,317.4
2025-10-08 14:16:09.492413,10932226,318.05
2025-10-08 14:16:09.988427,10932226,317.7
2025-10-08 14:16:10.238155,10932226,317.7
2025-10-08 14:16:10.488391,10932226,317.7
2025-10-08 14:16:11.988451,10932226,317.7
2025-10-08 14:16:12.488106,10932226,319.85
2025-10-08 14:16:13.488169,10932226,320.0
2025-10-08 14:16:13.738825,10932226,320.0
2025-10-08 14:16:15.328327,10932226,320.85
2025-10-08 14:16:15.741059,10932226,320.35
2025-10-08 14:16:16.988272,10932226,320.35
2025-10-08 14:16:17.988188,10932226,319.65
2025-10-08 14:16:18.488361,10932226,320.0
2025-10-08 14:16:19.738772,10932226,319.45
2025-10-08 14:16:20.739159,10932226,318.85
2025-10-08 14:16:21.738404,10932226,318.85
2025-10-08 14:16:22.738652,10932226,317.9
2025-10-08 14:16:23.238537,10932226,317.3
2025-10-08 14:16:23.488452,10932226,317.5
2025-10-08 14:16:24.988780,10932226,317.5
2025-10-08 14:16:26.988273,10932226,317.5
2025-10-08 14:16:27.738347,10932226,317.5
2025-10-08 14:16:28.742159,10932226,321.0
2025-10-08 14:16:30.238804,10932226,321.0
2025-10-08 14:16:30.488305,10932226,321.0
2025-10-08 14:16:31.738469,10932226,321.0
2025-10-08 14:16:34.256956,10932226,319.4
2025-10-08 14:16:34.738219,10932226,320.25
2025-10-08 14:16:34.988396,10932226,320.25
2025-10-08 14:16:35.238349,10932226,320.25
2025-10-08 14:16:36.988778,10932226,320.25
2025-10-08 14:16:38.488338,10932226,320.25
2025-10-08 14:16:38.738606,10932226,320.25
2025-10-08 14:16:39.238511,10932226,320.6
2025-10-08 14:16:40.238312,10932226,320.6
2025-10-08 14:16:40.738622,10932226,320.85
2025-10-08 14:16:41.739367,10932226,321.15
2025-10-08 14:16:43.238260,10932226,321.25
2025-10-08 14:16:43.488176,10932226,321.25
2025-10-08 14:16:44.738366,10932226,320.6
2025-10-08 14:16:45.542567,10932226,320.6
2025-10-08 14:16:46.988511,10932226,320.6
2025-10-08 14:16:47.992045,10932226,321.85
2025-10-08 14:16:48.738479,10932226,321.85
2025-10-08 14:16:49.988577,10932226,321.45
2025-10-08 14:16:50.238432,10932226,321.45
2025-10-08 14:16:51.738371,10932226,322.05
2025-10-08 14:16:51.988417,10932226,322.05
2025-10-08 14:16:52.988626,10932226,321.9
2025-10-08 14:16:53.488916,10932226,322.0
2025-10-08 14:16:53.738314,10932226,322.1
2025-10-08 14:16:55.239212,10932226,322.1
2025-10-08 14:16:57.238759,10932226,322.1
2025-10-08 14:16:57.988428,10932226,321.45
2025-10-08 14:16:58.488273,10932226,320.95
2025-10-08 14:16:59.768745,10932226,320.45
2025-10-08 14:17:00.238747,10932226,320.0
2025-10-08 14:17:00.488512,10932226,320.0
2025-10-08 14:17:01.738380,10932226,317.0
2025-10-08 14:17:02.738945,10932226,317.0
2025-10-08 14:17:03.488528,10932226,315.0
2025-10-08 14:17:04.738600,10932226,315.9
2025-10-08 14:17:05.238574,10932226,315.9
2025-10-08 14:17:05.738949,10932226,317.9
2025-10-08 14:17:06.739008,10932226,317.55
2025-10-08 14:17:06.988279,10932226,317.85
2025-10-08 14:17:07.739174,10932226,317.85
2025-10-08 14:17:08.488420,10932226,317.85
2025-10-08 14:17:10.238346,10932226,317.1
2025-10-08 14:17:10.738701,10932226,316.0
2025-10-08 14:17:11.988549,10932226,316.0
2025-10-08 14:17:13.490058,10932226,316.0
2025-10-08 14:17:13.738703,10932226,320.0
2025-10-08 14:17:14.739298,10932226,319.9
2025-10-08 14:17:15.238349,10932226,319.9
2025-10-08 14:17:16.238464,10932226,320.85
2025-10-08 14:17:16.988697,10932226,320.85
2025-10-08 14:17:17.488454,10932226,319.85
2025-10-08 14:17:18.238367,10932226,321.0
2025-10-08 14:17:18.548624,10932226,321.2
2025-10-08 14:17:19.738508,10932226,321.4
2025-10-08 14:17:20.238439,10932226,320.45
2025-10-08 14:17:20.738555,10932226,320.45
2025-10-08 14:17:21.991198,10932226,320.45
2025-10-08 14:17:22.988462,10932226,321.5
2025-10-08 14:17:23.488104,10932226,321.5
2025-10-08 14:17:24.756046,10932226,320.7
2025-10-08 14:17:25.238721,10932226,320.7
2025-10-08 14:17:26.988702,10932226,320.7
2025-10-08 14:17:27.239015,10932226,320.55
2025-10-08 14:17:28.488322,10932226,319.7
2025-10-08 14:17:30.238885,10932226,319.65
2025-10-08 14:17:30.490506,10932226,319.65
2025-10-08 14:17:31.488877,10932226,319.95
2025-10-08 14:17:31.988444,10932226,319.65
2025-10-08 14:17:33.488612,10932226,319.65
2025-10-08 14:17:33.739648,10932226,319.65
2025-10-08 14:17:33.988733,10932226,320.05
2025-10-08 14:17:34.739032,10932226,320.65
2025-10-08 14:17:35.240598,10932226,320.65
2025-10-08 14:17:35.738708,10932226,319.6
2025-10-08 14:17:36.738581,10932226,319.6
2025-10-08 14:17:37.988819,10932226,318.05
2025-10-08 14:17:38.488429,10932226,318.75
2025-10-08 14:17:38.739179,10932226,318.75
2025-10-08 14:17:40.239688,10932226,318.75
2025-10-08 14:17:41.988603,10932226,318.75
2025-10-08 14:17:43.238585,10932226,318.25
2025-10-08 14:17:43.493936,10932226,318.25
2025-10-08 14:17:45.251943,10932226,318.25
2025-10-08 14:17:46.488583,10932226,317.8
2025-10-08 14:17:46.989345,10932226,317.8
2025-10-08 14:17:48.488233,10932226,317.8
2025-10-08 14:17:48.738612,10932226,317.8
2025-10-08 14:17:50.238557,10932226,317.8
2025-10-08 14:17:51.738243,10932226,317.8
2025-10-08 14:17:53.558958,10932226,317.8
2025-10-08 14:17:53.739040,10932226,317.8
2025-10-08 14:17:55.238423,10932226,317.8
2025-10-08 14:17:56.989172,10932226,317.8
2025-10-08 14:17:58.488571,10932226,317.8
2025-10-08 14:17:58.738821,10932226,317.8
2025-10-08 14:18:00.238538,10932226,317.8
2025-10-08 14:18:00.745349,10932226,317.8
2025-10-08 14:18:01.988767,10932226,316.3
2025-10-08 14:18:02.738872,10932226,316.3
2025-10-08 14:18:03.488774,10932226,316.3
2025-10-08 14:18:04.989577,10932226,316.3
2025-10-08 14:18:05.238524,10932226,316.3
2025-10-08 14:18:05.739324,10932226,315.7
2025-10-08 14:18:06.738454,10932226,315.85
2025-10-08 14:18:07.738811,10932226,316.1
